1 32 494080 1105991 419 992 1.18147 1576 0.174037 1.00131 0 0 0 0 0 0 0 0
2 32 6521172 0 0 1840 1.22747 2392 0.223515 1.0012 0 0 0 0 0 0 0 0
3 32 2556375 3 95 1111 1.16153 1745 0.156529 1.0012 0 0 0 0 0 0 0 0
4 32 3028600 3 96 937 1.30386 1456 0.297371 1.00132 0 0 0 0 0 0 0 0
5 32 2826808 3 96 839 1.2675 1417 0.261022 1.00133 0 0 0 0 0 0 0 0
6 32 3177109 760825 1321 2456 1.34262 3230 0.335531 1.00121 0 0 0 0 0 0 0 0
7 32 4386908 4 128 1185 1.20008 1842 0.193611 1.00121 0 0 0 0 0 0 0 0
8 32 541344 884830 265 695 1.21275 1368 0.206917 1.00128 0 0 0 0 0 0 0 0
9 32 1558234 1227423 173 692 1.18264 1292 0.177313 1.00122 0 0 0 0 0 0 0 0
10 32 1532120 704376 186 535 1.25597 1048 0.24798 1.00128 0 0 0 0 0 0 0 0
11 32 3485240 4 127 735 1.24432 1432 0.238348 1.0013 0 0 0 0 0 0 0 0
12 32 2778220 4 128 2558 1.3234 3705 0.315013 1.00128 0 0 0 0 0 0 0 0
13 32 3839411 5 159 947 1.19941 1792 0.192683 1.00121 0 0 0 0 0 0 0 0
14 32 2863594 3 96 934 1.23101 1760 0.223056 1.0013 0 0 0 0 0 0 0 0
15 32 3717293 6 192 3415 1.27527 4564 0.267789 1.0013 0 0 0 0 0 0 0 0
16 32 3203095 2 64 1153 1.26214 2004 0.254785 1.0013 0 0 0 0 0 0 0 0
17 32 2978683 3 95 594 1.18154 1038 0.175262 1.00134 0 0 0 0 0 0 0 0
18 32 1076076 946823 437 2514 1.29716 3645 0.289639 1.00133 0 0 0 0 0 0 0 0
19 32 3739729 13 415 5463 1.40779 7289 0.398938 1.00133 0 0 0 0 0 0 0 0
20 32 2934657 1 32 468 1.21869 910 0.213542 1.00129 0 0 0 0 0 0 0 0
21 32 5321324 4 127 1312 1.24245 1969 0.237356 1.00121 0 0 0 0 0 0 0 0
22 32 664112 1053298 324 706 1.22064 1295 0.214524 1.0013 0 0 0 0 0 0 0 0
23 32 2441430 4 127 1381 1.30325 2021 0.295796 1.00133 0 0 0 0 0 0 0 0
24 32 742156 1100122 361 744 1.23962 1282 0.232107 1.00132 0 0 0 0 0 0 0 0
25 32 672812 481267 262 1268 1.28369 1983 0.277181 1.00133 0 0 0 0 0 0 0 0
26 32 3487130 6 191 1931 1.32595 2946 0.31725 1.00131 0 0 0 0 0 0 0 0
27 32 2708208 776817 783 3833 1.37869 5434 0.370835 1.0012 0 0 0 0 0 0 0 0
28 32 2513716 190122 171 413 1.1883 769 0.18315 1.0013 0 0 0 0 0 0 0 0
29 32 2849035 1 32 724 1.19829 1283 0.191601 1.0013 0 0 0 0 0 0 0 0
30 32 2972971 832413 340 2324 1.26803 3201 0.26231 1.00119 0 0 0 0 0 0 0 0
31 32 5112462 2 64 791 1.15682 1230 0.152071 1.0012 0 0 0 0 0 0 0 0
32 32 2491616 12 382 3596 1.406 5270 0.39717 1.00132 0 0 0 0 0 0 0 0
33 32 4132933 1 32 1408 1.17832 2361 0.172886 1.00121 0 0 0 0 0 0 0 0
34 32 338908 1709730 281 860 1.22529 1416 0.218195 1.0013 0 0 0 0 0 0 0 0
35 32 6156831 4 128 2586 1.29891 4305 0.289442 1.00234 0 0 0 0 0 0 0 0
36 32 1991264 2 64 1254 1.2734 2155 0.265697 1.0013 0 0 0 0 0 0 0 0
37 32 5721700 7 223 1927 1.24369 2894 0.236905 1.0012 0 0 0 0 0 0 0 0
