1 20 245129 349268 1530 196692 30.8395 428403 20.7276 10.0031 80 247 357 825 1292 1530 1530 1530
2 20 407122 470857 1123 88155 26.9833 161097 16.9192 10.003 164 358 511 978 1123 1123 1123 1123
3 20 17585777 3984816 3867 86054 28.2472 144739 18.164 10.0036 130 513 956 2274 2825 3867 3867 3867
4 20 270138 835840 2454 170304 29.6439 253917 19.4958 10.003 88 267 429 1193 1664 2454 2454 2454
5 20 124734 143196 1796 255029 35.2079 503702 25.1306 10.0029 61 192 306 858 1348 1796 1796 1796
6 20 61431 129025 886 26852 15.0428 35421 14.8508 0.132362 161 293 410 809 886 886 886 886
7 20 106 4 22 2203 9.87827 2621 9.81952 0.000683453 22 22 22 22 22 22 22 22
8 20 93437 196767 468 15550 10.7487 21699 10.5399 0.171285 144 240 303 468 468 468 468 468
9 20 19 1 20 20 1.91709 20 1.90286 0.000561148 20 20 20 20 20 20 20 20
10 20 468516 3112370 703 54682 23.5762 81474 13.5135 10.0025 71 158 239 653 703 703 703 703
11 20 553376 605771 1695 100163 26.6886 153479 16.6277 10.0026 111 327 508 1045 1522 1695 1695 1695
12 20 270549 618417 2363 193525 30.7627 346529 20.6858 10.0023 86 323 593 1338 1821 2363 2363 2363
13 20 297871 1117813 6282 164959 29.4187 330782 19.3337 10.0058 124 463 709 1801 2726 4221 6282 6282
14 20 205785 455013 24927 257756 30.8298 577566 20.7894 10.009 104 407 720 2719 4640 8750 13803 20387
15 20 76895 114116 5064 233200 33.5784 489192 23.5192 10.0048 85 314 521 1479 2266 3763 5064 5064
16 20 1169 52 59 25296 9.47701 27916 9.44702 0.00163879 59 59 59 59 59 59 59 59
17 20 661976 1225181 4847 178166 30.2397 329183 20.187 10.0041 135 429 731 2607 3644 4847 4847 4847
18 20 371782 1974356 4964 130109 25.7613 195937 15.6985 10.0034 99 391 726 2183 3026 4449 4964 4964
19 20 15942 12527 909 34119 13.2678 40355 13.1407 0.0698073 178 348 451 849 909 909 909 909
20 20 1613701 5406211 4818 31663 21.6044 48630 11.5624 10.0028 200 838 1187 2575 3518 4818 4818 4818
21 20 988907 7258660 373 21966 22.3024 36568 12.2539 10.0016 55 131 198 373 373 373 373 373
22 20 301835 1228100 8807 183253 31.0143 367314 20.9122 10.0067 115 425 724 2415 3957 6311 8557 8807
23 20 143751 125772 573 197210 31.917 421278 21.8651 10.0019 56 143 235 573 573 573 573 573
24 20 20 2 22 22 3.45654 25 3.43892 0.000580497 22 22 22 22 22 22 22 22
25 20 591086 919694 3375 101654 22.6077 133831 12.5737 10.0037 131 357 520 1399 1912 3333 3375 3375
26 20 101 14 57 7095 7.6535 8538 7.62612 0.000643374 55 57 57 57 57 57 57 57
27 20 2311680 11505308 18661 214153 31.6859 410676 21.5169 10.0112 123 463 771 2531 4255 7483 10864 15298
28 20 303838 613492 9236 183979 29.1618 351450 19.0746 10.0078 108 367 590 2045 3205 5624 8047 9236
29 20 19 2 21 21 1.66586 21 1.64736 0.000562426 21 21 21 21 21 21 21 21
30 20 6386578 10652639 978 59858 24.3939 94260 14.3568 10.0017 112 301 392 784 978 978 978 978
31 20 3194725 337946 478 88469 27.8134 180335 17.741 10.0028 98 212 269 478 478 478 478 478
32 20 2800 22 61 2866 6.74142 3488 6.70769 0.00187474 56 61 61 61 61 61 61 61
33 20 5232645 5908069 3942 43006 25.6333 64673 15.5631 10.0038 200 817 1197 2324 2905 3942 3942 3942
34 20 158607 199862 1520 157665 27.0671 222782 16.9989 10.0029 58 192 312 820 1322 1520 1520 1520
35 20 428259 1127777 3213 55782 26.3454 84359 16.2933 10.0036 100 241 392 1215 1734 3127 3213 3213
36 20 353458 795409 1100 147388 31.0934 260302 21.0397 10.0018 56 153 257 750 1100 1100 1100 1100
37 20 2163403 705139 1199 108929 27.1681 195548 17.1091 10.0021 87 275 467 1000 1199 1199 1199 1199
38 20 15746 13 63 13231 9.20842 18045 9.14544 0.0321514 59 63 63 63 63 63 63 63
39 20 33464 21956 494 20809 11.1423 24677 10.9715 0.124334 124 217 308 494 494 494 494 494
40 20 19 1 20 27 5.94898 28 5.91568 0.00061839 20 20 20 20 20 20 20 20
41 20 5464823 3707919 316 29213 20.9816 45480 10.9255 10.0032 83 150 206 316 316 316 316 316
42 20 516420 434544 1516 54121 24.7515 87967 14.7031 10.0033 148 264 360 830 1303 1516 1516 1516
43 20 1067112 2288727 2665 76768 25.4248 96690 15.249 10.0025 121 321 461 1150 1630 2665 2665 2665
44 20 2241 143 80 1754 3.86815 2611 3.83198 0.00293672 60 80 80 80 80 80 80 80
45 20 270500 558762 3836 123057 28.3742 215386 18.3183 10.0044 81 241 402 1288 1860 3301 3836 3836
46 20 32843 2882 128 15839 13.6961 28182 13.4801 0.0376694 88 128 128 128 128 128 128 128
47 20 279891 2181105 1926 71222 26.3597 139840 16.3051 10.0027 83 302 481 1183 1600 1926 1926 1926
48 20 309853 861631 5554 55404 15.9902 71333 14.7735 1.17188 200 562 721 1675 2366 3818 5554 5554
49 20 431797 2123946 13418 158525 34.0602 356505 23.9453 10.0105 98 362 653 2649 4514 8341 11364 13418
50 20 289285 9483149 8734 80113 24.2452 106818 14.1746 10.0068 82 301 564 2307 3908 6463 8718 8734
51 20 241872 573152 6635 207188 32.8324 411761 22.7622 10.0046 69 265 474 1404 2336 3905 6270 6635
52 20 286990 742127 1672 104702 26.6121 151937 16.474 10.0027 79 194 303 826 1312 1672 1672 1672
53 20 1143501 940236 846 15600 13.8105 19940 12.605 1.16059 89 170 255 661 846 846 846 846
54 20 3780398 8722104 3596 34731 25.1863 59202 15.1347 10.0031 200 938 1380 2549 3017 3596 3596 3596
55 20 85708 11724 829 28665 10.5133 44966 10.3177 0.141284 200 393 492 829 829 829 829 829
56 20 22 7 27 32 1.21044 40 1.1978 0.000613905 27 27 27 27 27 27 27 27
57 20 109285 394498 12289 204232 33.4209 393307 23.325 10.0102 98 411 757 2839 4203 6799 9238 12289
58 20 2550461 559109 594 101705 29.1659 192516 19.1127 10.0018 107 205 250 594 594 594 594 594
59 20 468577 1140128 1011 226516 28.3259 421718 18.2781 10.0019 65 180 278 714 1011 1011 1011 1011
60 20 22 2 23 1105 9.20572 1394 9.16907 0.000640956 23 23 23 23 23 23 23 23
61 20 169235 260930 7207 157442 23.5234 207626 13.469 10.0071 91 314 526 1762 2769 4422 6866 7207
62 20 217214 703146 3457 155733 27.8145 292170 17.7734 10.0041 89 274 466 1331 1876 3285 3457 3457
63 20 165154 344496 1020 114338 31.6891 245532 21.637 10.0022 60 165 270 723 1020 1020 1020 1020
64 20 103364 35849 11471 197235 32.1654 360069 22.1104 10.0067 81 319 569 2254 3381 6147 8608 11471
65 20 3341549 16648482 8986 46269 20.2848 66952 10.2489 10.0081 200 915 1146 2334 3383 5248 7670 8986
66 20 544884 2570552 1452 156724 29.8504 352397 19.7803 10.002 99 274 397 859 1344 1452 1452 1452
67 20 811962 430340 322 7901 10.4671 10565 9.7059 0.693294 110 189 242 322 322 322 322 322
68 20 7816150 12956657 633 119395 25.1601 203395 15.1246 10.0015 96 213 309 633 633 633 633 633
69 20 133062 349798 4583 195928 31.1209 345650 21.0374 10.0046 81 308 531 1492 2232 3689 4583 4583
70 20 20 1 20 22 0.959353 30 0.948052 0.000724676 20 20 20 20 20 20 20 20
71 20 317101 710140 2049 85543 25.1655 125745 15.1129 10.0033 88 268 394 890 1410 2049 2049 2049
72 20 686885 1573666 12763 144634 31.6971 249923 21.6112 10.0102 103 425 827 3328 5220 7639 10063 12763
73 20 19 2 21 21 0.988088 28 0.974198 0.000613162 21 21 21 21 21 21 21 21
74 20 5214 98 62 6549 8.72406 8590 8.65831 0.0051943 54 62 62 62 62 62 62 62
