1 24 42998142 4 96 1018 10.1294 1494 0.123352 10.0014 96 96 96 96 96 96 96 96
2 24 42690150 6 144 1771 10.222 2322 0.214593 10.0024 144 144 144 144 144 144 144 144
3 24 4564368 9102995 521 896 10.2085 1644 0.200116 10.0026 218 357 419 521 521 521 521 521
4 24 9135501 7359182 544 2193 10.2196 3038 0.210308 10.0029 240 427 492 544 544 544 544 544
5 24 30899245 1 24 794 10.2128 1286 0.203939 10.0028 24 24 24 24 24 24 24 24
6 24 5172373 7652022 472 1239 10.1793 1820 0.169888 10.0026 185 359 415 472 472 472 472 472
7 24 9537626 13837524 1648 3812 10.2469 4746 0.238964 10.0026 240 711 849 1366 1648 1648 1648 1648
8 24 41924437 2805963 394 569 10.1901 906 0.184075 10.0013 202 332 381 394 394 394 394 394
9 24 3779567 8797639 1083 3097 10.3086 4026 0.298807 10.0026 235 505 643 1082 1083 1083 1083 1083
10 24 4839573 14305409 207 493 10.1928 811 0.185113 10.0025 139 198 207 207 207 207 207 207
11 24 7706734 12053292 817 1643 10.2674 2218 0.257553 10.0027 213 409 513 817 817 817 817 817
12 24 4742851 12944147 284 1343 10.1904 1937 0.183402 10.0029 190 260 284 284 284 284 284 284
13 24 42091255 4 96 398 10.1364 761 0.130247 10.0014 96 96 96 96 96 96 96 96
14 24 7795349 10469232 322 1494 10.2022 2033 0.194964 10.0023 164 237 287 322 322 322 322 322
15 24 38997844 4 96 1947 10.2165 2628 0.208165 10.0029 96 96 96 96 96 96 96 96
16 24 6783327 7043522 714 2504 10.262 3276 0.251359 10.0026 240 508 585 714 714 714 714 714
17 24 25928472 1 24 492 10.1385 922 0.131124 10.0028 24 24 24 24 24 24 24 24
18 24 41913183 10 240 2551 10.2555 3243 0.245029 10.0029 240 240 240 240 240 240 240 240
19 24 2685720 11776426 299 736 10.1694 928 0.162799 10.0028 157 249 296 299 299 299 299 299
20 24 12439264 6929855 1705 3444 10.3318 4885 0.320353 10.0028 240 880 1128 1649 1705 1705 1705 1705
21 24 6136273 10275243 347 1152 10.2222 1693 0.213315 10.0024 225 317 347 347 347 347 347 347
22 24 5368791 4994467 647 2531 10.2537 3414 0.243306 10.0028 240 452 525 647 647 647 647 647
23 24 3980836 10530229 363 1612 10.2979 2157 0.289124 10.0027 184 271 321 363 363 363 363 363
24 24 4676539 6113461 294 723 10.1896 1100 0.180934 10.0014 185 263 294 294 294 294 294 294
25 24 4850419 18614710 591 1306 10.2258 1758 0.217252 10.0023 216 388 483 591 591 591 591 591
26 24 6832435 14964952 282 729 10.1465 1221 0.141035 10.0013 192 247 282 282 282 282 282 282
27 24 4728965 8786601 200 440 10.193 756 0.18547 10.0028 143 199 200 200 200 200 200 200
