1 32 675633 9598137 3741 24452 11.9686 28614 1.95568 10.0036 320 631 787 1543 2055 3526 3741 3741
2 32 83514 5 361 13767 1.08128 16972 1.05728 0.019868 123 318 361 361 361 361 361 361
3 32 861220 1682112 1321 24403 11.7378 28540 1.72405 10.0074 283 665 782 1183 1321 1321 1321 1321
4 32 83218 1261966 10569 26241 11.9515 31549 1.93474 10.0107 320 757 1012 2436 3940 8019 10569 10569
5 32 556219 3487523 7463 28155 11.9729 36181 1.95784 10.0078 320 1010 1282 2434 3212 4760 7076 7463
6 32 875255 831791 4676 37861 12.0977 48145 2.07932 10.0084 320 1474 1848 2939 3526 4676 4676 4676
7 32 996299 6164891 2087 23726 11.9051 28435 1.88594 10.0084 320 526 672 1256 1717 2087 2087 2087
8 32 3392254 1678530 3940 27094 11.552 32198 1.53799 10.0062 320 1600 1789 2462 2958 3940 3940 3940
9 32 1580536 2633046 6209 23410 12.2818 29732 2.26272 10.0068 320 1600 2181 3197 3765 5172 6209 6209
10 32 857787 1849323 10853 35125 11.6631 41952 1.64244 10.0122 320 1600 2100 3590 5088 8181 10565 10853
11 32 23914070 4981754 5425 20142 11.5516 25268 1.53918 10.0075 169 349 545 1467 2110 3624 5425 5425
12 32 273099 481519 7848 32131 12.1908 42111 2.17169 10.0076 320 1600 2349 3930 5021 6644 7848 7848
13 32 943916 1831665 5273 22557 12.135 28340 2.11591 10.0098 246 399 558 1436 2180 3704 5273 5273
14 32 3854770 5677845 2529 26164 11.5861 30977 1.5747 10.0032 320 1465 1581 2004 2502 2529 2529 2529
15 32 1045312 1944887 6616 22999 12.2638 30659 2.24351 10.007 320 842 1076 2072 2863 4458 6616 6616
16 32 1537309 3242372 8933 19381 11.779 22349 1.76022 10.0116 124 379 593 1883 2959 5676 8078 8933
17 32 1215170 3320637 2053 29805 11.5861 35062 1.57154 10.0083 320 944 1052 1477 1971 2053 2053 2053
18 32 76703 1397456 7065 24847 11.7559 27683 1.73514 10.0121 299 542 724 1594 2588 4951 7065 7065
19 32 646722 3159143 3861 23980 11.9124 28569 1.89643 10.0088 156 336 489 1134 1634 3095 3861 3861
20 32 352916 7193521 5788 24467 12.1731 30583 2.15336 10.0074 320 1551 1764 2634 3147 4660 5788 5788
21 32 106013 8355371 3735 22609 11.9313 31166 1.91325 10.0086 320 656 756 1515 2058 3534 3735 3735
22 32 1478038 478974 3219 21498 11.8315 25276 1.81624 10.0064 230 411 562 1405 1906 3219 3219 3219
23 32 372062 643296 6688 28246 12.0985 35762 2.07825 10.0094 320 1600 2196 3275 4007 5510 6688 6688
24 32 2328120 2123316 6533 25583 11.409 28982 1.39819 10.0056 160 412 664 1737 2549 4135 6297 6533
25 32 586508 4372965 2919 21880 12.0177 26013 1.99921 10.0081 320 656 800 1606 2166 2919 2919 2919
26 32 1661105 810922 2499 26790 12.1191 30984 2.10199 10.0074 320 576 676 1363 1883 2499 2499 2499
27 32 399819 1127901 6312 19708 12.0575 24867 2.04228 10.0058 320 736 945 2023 2763 4260 6312 6312
28 32 353012 2393046 12061 31699 12.026 37611 2.00283 10.0141 320 687 1021 2773 4415 7374 10025 12061
29 32 1831418 4411384 2737 26760 11.5303 32243 1.51964 10.003 320 692 808 1440 1949 2737 2737 2737
30 32 2027611 6700529 5292 20696 11.9661 25898 1.94945 10.0075 320 776 998 1952 2507 3966 5292 5292
31 32 1257636 1823824 4312 25421 12.0671 29846 2.05157 10.0065 320 1362 1551 2317 2802 4238 4312 4312
32 32 69717 18803895 2250 21181 11.5218 25606 1.50783 10.0028 320 628 730 1204 1704 2250 2250 2250
