1 24 4840411 10268532 4114 26297 14.1913 32519 4.15713 10.0086 155 416 652 1646 2157 3647 4114 4114
2 24 628213 3030995 6271 53262 13.1052 58511 3.08034 10.0092 167 559 866 2466 3716 5525 6271 6271
3 24 486176 5395264 1187 15268 13.0002 19490 2.98112 10.0025 97 317 455 976 1187 1187 1187 1187
4 24 242142 4191161 1008 11940 13.3216 14942 3.29444 10.0066 75 275 469 913 1008 1008 1008 1008
5 24 1863389 5828263 2856 20844 13.2941 22398 3.27002 10.0037 98 253 403 1196 1693 2856 2856 2856
6 24 9883578 7405482 85 5698 12.5511 7209 2.52476 10.0061 44 84 85 85 85 85 85 85
7 24 473646 12267903 991 18716 13.8512 23714 3.82485 10.0066 93 229 332 786 991 991 991 991
8 24 1655940 2239504 1870 19360 13.0365 25370 3.01532 10.0069 100 295 495 1441 1870 1870 1870 1870
9 24 8554984 65308 299 4200 13.1843 4822 3.1663 10.002 103 191 245 299 299 299 299 299
10 24 3228756 12066629 1356 13641 12.306 15817 2.28623 10.0068 111 316 461 916 1356 1356 1356 1356
11 24 958242 13892661 987 4725 13.3122 5863 3.29199 10.0024 106 264 375 827 987 987 987 987
12 24 4279900 11770201 2620 26079 14.3696 29287 4.34105 10.0039 133 400 597 1207 1762 2620 2620 2620
13 24 587219 15447642 1390 12497 12.0908 13630 2.07539 10.0028 97 254 382 879 1337 1390 1390 1390
14 24 2452314 1089299 3234 5033 13.1685 5979 3.15183 10.0032 155 555 1055 2433 2932 3234 3234 3234
15 24 2140107 12287891 959 8354 11.8561 8927 1.82812 10.0136 114 326 475 921 959 959 959 959
16 24 2961654 14912334 735 16602 13.0798 20628 3.05593 10.0019 83 169 231 668 735 735 735 735
17 24 213667 3745799 1128 7101 13.0113 8543 2.99234 10.0024 82 306 556 1042 1128 1128 1128 1128
18 24 28338 9388 8252 12008 12.8406 15328 2.82413 10.0046 116 516 1016 4717 7612 8252 8252 8252
19 24 476474 2107453 2779 6427 12.3072 7609 2.29464 10.0032 107 286 486 1710 2508 2779 2779 2779
20 24 5380946 6548569 1171 2273 11.4817 2523 1.46543 10.0063 230 596 805 1171 1171 1171 1171 1171
21 24 1915430 16996566 570 12007 12.0748 13817 2.05764 10.0018 100 169 222 570 570 570 570 570
22 24 923380 6521648 2053 23677 14.0563 27139 4.03356 10.0022 83 296 542 1646 2053 2053 2053 2053
23 24 386082 3494746 1473 7439 12.7311 8043 2.71309 10.0036 121 403 753 1467 1473 1473 1473 1473
24 24 11066254 3304083 953 24650 13.0712 29731 3.05264 10.0025 106 231 296 772 953 953 953 953
25 24 5647529 3335650 233 25099 12.4745 27506 2.45435 10.0059 76 167 212 233 233 233 233 233
26 24 97628 2394286 3028 29843 13.2072 37651 3.18115 10.008 114 245 395 1430 1955 3028 3028 3028
27 24 206110 231085 1470 27121 12.7441 31695 2.72003 10.0029 104 274 423 1154 1470 1470 1470 1470
28 24 45373 10998 11176 15624 15.0393 16989 5.01824 10.0057 133 592 1142 5542 10126 11176 11176 11176
29 24 14898005 886177 1022 5230 12.6375 6065 2.61512 10.0026 92 173 248 646 1022 1022 1022 1022
30 24 24149 469964 11534 14960 12.9402 16506 2.92657 10.0036 147 587 1137 5537 10113 11534 11534 11534
31 24 47665 1211595 3468 4455 11.7427 4943 1.72636 10.0072 134 614 1214 3096 3468 3468 3468 3468
32 24 4665048 5512176 832 1152 12.1849 1358 2.16786 10.0022 210 397 497 832 832 832 832 832
33 24 4544069 4654429 576 1232 12.4137 1610 2.39261 10.0062 174 390 440 576 576 576 576 576
34 24 6765574 14654543 314 3750 12.1695 4146 2.15857 10.0017 64 147 198 314 314 314 314 314
35 24 14689476 2710548 456 1354 11.7934 1746 1.77981 10.0021 107 247 296 456 456 456 456 456
36 24 2753553 1750106 2249 11589 12.8502 13311 2.83235 10.0036 190 614 1049 1982 2249 2249 2249 2249
37 24 1839529 14975726 364 17478 13.0339 18438 3.00987 10.002 55 107 156 364 364 364 364 364
38 24 61811 1385531 2839 3726 12.9845 4319 2.9629 10.007 137 577 1127 2804 2839 2839 2839 2839
39 24 502928 16664461 642 8044 11.9493 9098 1.93547 10.0024 79 159 226 627 642 642 642 642
40 24 2153267 2539220 1645 19297 13.029 21153 3.00137 10.0065 138 317 446 874 1373 1645 1645 1645
41 24 3203178 9380866 1037 6733 12.0123 7357 1.99844 10.0023 99 299 549 1037 1037 1037 1037 1037
42 24 730817 13793948 2400 15063 12.2707 17149 2.20833 10.0029 107 298 438 1054 1623 2400 2400 2400
43 24 418731 5340294 1925 14172 12.293 17304 2.27906 10.0021 170 569 861 1592 1925 1925 1925 1925
44 24 2941333 5280583 1568 4727 12.8373 6080 2.81404 10.0064 134 314 463 897 1394 1568 1568 1568
45 24 1696750 10499336 1675 6151 12.4176 7317 2.39232 10.0066 158 327 452 971 1474 1675 1675 1675
46 24 14672151 672 235 8599 13.0389 9597 3.01525 10.0062 71 158 207 235 235 235 235 235
47 24 3089299 10584525 2086 4630 12.5469 6469 2.52829 10.0027 160 531 929 1768 2086 2086 2086 2086
48 24 1679130 5219768 2599 27148 14.0043 29623 3.97218 10.0072 132 303 453 1385 1884 2599 2599 2599
49 24 7667867 10404378 1448 2502 11.5617 3009 1.54765 10.0026 206 428 579 1143 1448 1448 1448 1448
50 24 6206208 15145776 690 12959 12.2692 14803 2.25231 10.0019 113 262 363 690 690 690 690 690
51 24 8272594 6106641 528 11320 12.9336 12532 2.90918 10.0062 86 160 213 528 528 528 528 528
52 24 2130287 6878238 1020 18204 13.6888 19975 3.65958 10.0064 106 230 380 831 1020 1020 1020 1020
53 24 3664124 11030734 1963 2101 11.2357 2502 1.22435 10.0027 240 698 945 1604 1963 1963 1963 1963
54 24 4219716 6767161 1095 25655 12.5596 28273 2.54111 10.0026 96 270 376 819 1095 1095 1095 1095
55 24 4881815 5764317 1509 1983 12.5275 2593 2.51111 10.0062 215 665 1139 1509 1509 1509 1509 1509
56 24 3770211 9086019 4307 4407 12.8977 5091 2.88031 10.0031 240 697 987 1848 2848 4307 4307 4307
57 24 1361571 9101297 901 21478 13.6197 23511 3.59024 10.0064 88 169 269 717 901 901 901 901
58 24 6736862 9442365 890 14257 12.8225 17213 2.79951 10.0025 151 285 386 794 890 890 890 890
59 24 14925316 3420684 648 8946 12.6906 11929 2.67298 10.0051 88 173 273 648 648 648 648 648
60 24 1327340 2035923 555 3896 12.052 5444 2.03398 10.0018 75 220 291 555 555 555 555 555
61 24 4169689 12811709 1371 16056 12.2943 17943 2.27917 10.0029 81 246 366 859 1347 1371 1371 1371
62 24 1871660 14859286 728 19387 12.597 23763 2.58215 10.0023 101 210 310 702 728 728 728 728
63 24 6634522 1628098 622 2434 12.4245 3146 2.41023 10.0023 55 112 162 562 622 622 622 622
64 24 2007511 6922969 2078 40812 14.2082 51243 4.18007 10.0065 82 216 316 886 1464 2078 2078 2078
65 24 6035527 6134778 180 4169 11.5791 4894 1.56681 10.002 91 139 180 180 180 180 180 180
66 24 3210654 22472726 1765 9830 12.1969 11264 2.1813 10.0024 130 322 431 948 1422 1765 1765 1765
67 24 277764 7403887 902 8181 13.1248 8808 3.1055 10.0024 102 262 416 864 902 902 902 902
68 24 141475 1436494 62049 62049 7.7664 95158 2.61826 5.13854 240 1200 2400 11635 21982 43849 56978 61904
69 24 1297044 4036510 2290 22256 13.547 24353 3.52481 10.0032 117 346 593 1366 1900 2290 2290 2290
70 24 2202427 1981100 3221 3527 12.2226 3719 2.20389 10.0025 186 629 1179 3221 3221 3221 3221 3221
71 24 1188294 4256943 1364 6672 12.5834 7033 2.56559 10.0027 69 229 411 915 1364 1364 1364 1364
72 24 902942 1565593 1544 22579 12.5295 27243 2.51058 10.0066 121 429 671 1258 1544 1544 1544 1544
73 24 113888 987198 24290 38972 12.8961 46953 2.85827 10.0177 240 1051 1907 7707 12985 17593 20354 24290
74 24 2560120 1778815 2277 2525 5.59293 2734 2.3648 3.21385 240 864 1351 2211 2277 2277 2277 2277
75 24 10600476 7584655 1094 16263 13.6682 19469 3.64113 10.0068 105 258 332 735 1094 1094 1094 1094
76 24 1819980 7940081 170 553 12.0869 747 2.06924 10.0018 153 170 170 170 170 170 170 170
77 24 2495508 2634715 3342 33950 14.2978 40173 4.27262 10.0031 99 271 376 1176 1969 3342 3342 3342
78 24 894696 1612259 1638 10578 12.9512 12381 2.92843 10.0029 113 243 392 949 1456 1638 1638 1638
79 24 192135 1851663 4287 24713 13.908 29882 3.88715 10.0032 144 457 657 2058 3135 4286 4287 4287
80 24 8915633 7885150 1056 24886 13.6707 29059 3.64728 10.0026 109 247 364 824 1056 1056 1056 1056
81 24 819076 9176394 715 4825 12.9153 5401 2.90063 10.0022 140 409 493 715 715 715 715 715
82 24 297108 1939511 2797 8223 12.2516 10237 2.23485 10.0078 101 341 641 1855 2362 2797 2797 2797
83 24 354717 4578213 1478 11525 13.188 15222 3.162 10.007 81 161 261 886 1386 1478 1478 1478
84 24 40388 1439290 2155 23974 13.679 29153 3.64977 10.0067 106 449 849 1937 2155 2155 2155 2155
85 24 18668 1332 8947 15736 14.1088 17298 4.08296 10.0085 108 468 918 4518 8117 8947 8947 8947
86 24 200550 33366 2657 18332 13.8442 20702 3.81318 10.0092 54 156 236 680 1144 2615 2657 2657
87 24 157073 6909734 4006 9494 11.9957 10273 1.98294 10.0029 213 643 1063 2467 2967 4006 4006 4006
88 24 17538550 8407176 904 8486 12.9415 10112 2.92237 10.002 77 157 257 702 904 904 904 904
89 24 9547445 4540114 3791 4166 11.7903 4242 1.7773 10.0034 240 919 1473 2958 3459 3791 3791 3791
90 24 159341 5907813 1193 9257 13.6358 11990 3.6167 10.0018 138 532 848 1193 1193 1193 1193 1193
91 24 8005217 1929720 413 10243 13.4099 11359 3.38094 10.0061 106 168 224 413 413 413 413 413
92 24 1406996 25673428 685 40582 13.063 45436 3.04453 10.0018 93 220 323 685 685 685 685 685
93 24 7383617 13410877 724 7852 13.0575 9635 3.03312 10.0051 68 197 299 710 724 724 724 724
94 24 1655455 15512387 545 15612 12.6077 17905 2.58768 10.0064 60 120 183 545 545 545 545 545
95 24 4548094 4319768 823 13959 12.8771 15558 2.85039 10.0064 115 221 317 813 823 823 823 823
96 24 11104138 2326077 1246 4961 11.8756 5757 1.8563 10.0068 116 335 487 1051 1246 1246 1246 1246
97 24 473345 5617361 804 14499 13.3027 16574 3.27996 10.0064 142 422 520 804 804 804 804 804
98 24 301194 15136421 247 15518 14.6557 15891 4.63598 10.006 58 99 148 247 247 247 247 247
99 24 5126062 1827493 1192 4397 12.8325 5362 2.81016 10.0067 102 247 367 891 1192 1192 1192 1192
100 24 1299990 5903852 3141 28648 12.5242 34461 2.50193 10.0082 108 281 481 1585 2089 3141 3141 3141
