1 16 1684190 21250255 1266 6069 11.9952 6748 1.96926 10.0062 160 714 802 1191 1266 1266 1266 1266
2 16 8903323 3601942 3319 9632 12.1883 11413 2.16954 10.0058 160 790 1097 2169 2698 3319 3319 3319
3 16 48677288 3 48 19179 11.9882 20151 1.96797 10.0057 48 48 48 48 48 48 48 48
4 16 3659317 18157388 10319 26038 11.9089 27720 1.88302 10.0119 160 800 1600 3614 4695 6392 8843 10319
5 16 599332 18740287 2320 16061 11.6389 17232 1.61823 10.0063 160 800 1423 2093 2320 2320 2320 2320
6 16 31355174 6 96 5150 11.5222 6450 1.50496 10.0059 96 96 96 96 96 96 96 96
7 16 537206 495207 1683 2105 1.60237 2383 1.02662 0.563656 160 605 835 1438 1683 1683 1683 1683
8 16 9663909 25371750 5391 29121 12.0237 29588 2.00685 10.0033 160 800 1600 2962 3447 4940 5391 5391
9 16 13479169 2690376 3085 23630 11.8627 25922 1.84548 10.0029 160 800 1600 2410 3004 3085 3085 3085
10 16 14935936 6637777 1581 5626 11.2215 6300 1.20618 10.002 160 589 695 1209 1581 1581 1581 1581
11 16 2173711 3731433 10883 56035 12.0911 59517 2.06822 10.009 160 800 1600 6319 7376 9007 10883 10883
12 16 7449618 15254074 2529 8770 11.5015 9022 1.48604 10.0023 160 787 1071 1677 2171 2529 2529 2529
13 16 15794146 35 560 4516 12.0956 5572 2.06814 10.0063 160 560 560 560 560 560 560 560
14 16 24807676 5639756 1860 6212 11.421 7109 1.40849 10.002 160 666 836 1428 1860 1860 1860 1860
15 16 103899 240567 10639 11576 3.99548 12339 2.71029 1.26648 160 795 1329 4943 7722 9546 10639 10639
16 16 213472 15807462 2922 4123 11.8592 5577 1.84124 10.0059 160 627 794 1331 2085 2922 2922 2922
17 16 1261276 24110569 2446 5958 11.3109 7580 1.2953 10.0032 160 573 712 1206 1705 2446 2446 2446
18 16 394876 1188812 5150 6247 2.15411 6890 1.5186 0.623991 160 763 1065 2133 2996 4293 5150 5150
19 16 8336023 1863047 4018 13275 12.3654 13829 2.33477 10.0077 160 800 1420 2032 2549 3999 4018 4018
20 16 2415618 8649501 2817 8111 11.7212 9442 1.70242 10.007 160 769 1028 1925 2426 2817 2817 2817
21 16 4358361 9503524 3964 12469 11.6969 13607 1.67795 10.0079 160 800 1149 2081 2653 3964 3964 3964
22 16 874030 51319 2299 2587 2.7392 3121 1.92241 0.798253 160 652 1007 1997 2299 2299 2299 2299
23 16 371350 551969 4059 4441 2.84198 4760 2.04105 0.786152 160 717 1115 2887 3487 4059 4059 4059
24 16 13199511 7735240 2304 8292 11.6768 10598 1.65629 10.0068 160 800 1255 1827 2268 2304 2304 2304
25 16 477884 9155602 4026 16458 12.182 18580 2.15946 10.0029 160 800 1129 2026 2555 3967 4026 4026
26 16 2705536 6344143 6130 19521 11.8743 19521 1.84999 10.0091 160 800 1600 3082 4067 5561 6130 6130
27 16 5140569 16866626 1507 7386 12.0464 8435 2.02206 10.0029 160 685 755 1200 1507 1507 1507 1507
28 16 8625105 5073153 1138 6744 11.8731 7969 1.85634 10.0023 160 495 603 1030 1138 1138 1138 1138
29 16 1342149 16862380 2302 7205 12.0587 8134 2.03218 10.007 160 709 953 1660 2148 2302 2302 2302
30 16 1654159 11282151 2961 8084 12.6775 8361 2.65728 10.0028 160 800 1227 2101 2585 2961 2961 2961
31 16 29414678 3 48 17704 12.0213 19960 2.00205 10.0058 48 48 48 48 48 48 48 48
32 16 27185270 118 1888 26543 11.9921 30982 1.97293 10.0051 160 800 1600 1888 1888 1888 1888 1888
33 16 1941993 5212752 6501 22608 11.5855 22988 1.5628 10.0092 160 800 1600 3090 3886 5373 6501 6501
34 16 155033 24106361 2626 20940 11.77 21985 1.75087 10.0067 160 800 1446 2144 2591 2626 2626 2626
35 16 13071242 11008858 2218 18680 11.8437 21180 1.82349 10.0064 160 800 1387 1945 2218 2218 2218 2218
36 16 87825 443858 4715 10602 11.8627 12584 1.84285 10.0077 160 785 1085 3251 4504 4715 4715 4715
37 16 21365233 2299581 3237 17701 11.7802 21400 1.75883 10.0067 160 800 1363 2296 2784 3237 3237 3237
38 16 45618447 27 432 15557 13.3362 16729 3.30971 10.0048 160 432 432 432 432 432 432 432
39 16 1560446 2191264 4230 5170 3.76714 5798 1.45509 2.29887 160 721 994 2017 2843 4230 4230 4230
40 16 6409677 8189547 2504 17936 12.0005 19684 1.9802 10.0068 160 800 1463 2025 2504 2504 2504 2504
41 16 27710081 7 112 4546 11.7536 5248 1.7248 10.016 112 112 112 112 112 112 112 112
42 16 13782261 14 224 1268 11.5617 1694 1.53665 10.006 160 224 224 224 224 224 224 224
43 16 689692 12146154 3034 3499 8.15879 3681 1.79273 6.34579 160 690 922 1548 2074 3034 3034 3034
44 16 23298071 13 208 13468 12.9887 15826 2.96765 10.0019 160 208 208 208 208 208 208 208
45 16 1521734 13324613 2486 9466 11.798 11302 1.78225 10.0022 160 800 1145 1910 2404 2486 2486 2486
46 16 2624741 20325079 5018 18074 11.7852 19195 1.767 10.004 160 800 1580 2521 3037 4510 5018 5018
47 16 35202827 9396831 9596 29318 12.6343 36187 2.60342 10.0051 160 800 1600 3375 4314 5795 8292 9596
