1 24 2241331 67636667 263 24911 11.6579 28023 1.64202 10.0057 33 73 123 263 263 263 263 263
2 24 559007 46204427 6830 15132 11.5982 18293 1.58267 10.0067 81 296 529 1569 2102 3533 5861 6830
3 24 6936043 40614437 2203 17640 11.645 22867 1.63039 10.0069 53 138 250 744 1256 2203 2203 2203
4 24 7739782 38299229 292 16911 11.4756 18972 1.46162 10.0057 33 73 123 292 292 292 292 292
5 24 1280350 65946088 457 17507 11.7205 23603 1.70738 10.0017 41 81 131 457 457 457 457 457
6 24 8005314 36234245 82 18860 11.4235 22259 1.40769 10.0065 33 73 82 82 82 82 82 82
7 24 4258853 39570896 1651 11171 11.4079 12719 1.39414 10.0066 52 130 235 662 1161 1651 1651 1651
8 24 5934928 40738429 374 19248 11.638 21934 1.62167 10.0018 33 73 123 374 374 374 374 374
9 24 1336439 42359379 286 14914 11.4436 16909 1.42843 10.0067 35 75 125 286 286 286 286 286
10 24 1218198 43904164 793 11170 11.2979 12947 1.28407 10.0071 48 95 145 538 793 793 793 793
11 24 6604500 39130007 848 21061 11.2488 25338 1.23988 10.0022 34 74 124 524 848 848 848 848
12 24 1820590 42154763 4353 18702 11.453 20535 1.43887 10.0045 73 241 431 1341 1866 3296 4353 4353
13 24 18862919 42678684 197 18896 11.5719 21805 1.56256 10.0015 44 88 138 197 197 197 197 197
14 24 23370302 23105835 353 22099 11.5629 29213 1.54807 10.0069 33 73 123 353 353 353 353 353
15 24 984106 66892151 1235 21404 11.5826 24146 1.57106 10.0021 56 156 205 607 1099 1235 1235 1235
16 24 4722408 41939163 458 21706 11.6579 25199 1.64083 10.0069 33 73 123 458 458 458 458 458
17 24 8776739 52520357 183 23249 11.3354 26945 1.26632 10.0016 33 73 123 183 183 183 183 183
18 24 4037879 41203866 873 12459 11.3856 13764 1.37009 10.0067 48 126 179 574 873 873 873 873
19 24 285168 44394914 382 17362 11.5162 19033 1.50306 10.0031 33 73 123 382 382 382 382 382
20 24 1793250 42694479 654 25199 11.7191 30512 1.69984 10.0071 33 73 123 523 654 654 654 654
21 24 12619510 37766976 525 31361 11.7992 33787 1.78398 10.0073 33 73 123 523 525 525 525 525
22 24 1712478 62114014 115 23135 11.0689 41301 1.05893 10.0017 33 73 115 115 115 115 115 115
23 24 106349 50368671 823 21725 11.5212 25230 1.50888 10.0021 35 75 125 525 823 823 823 823
24 24 11979317 37893714 2081 8342 11.3088 9677 1.29517 10.0066 72 152 252 828 1351 2081 2081 2081
25 24 177809 44983540 969 22692 11.6547 25734 1.63586 10.0069 45 128 195 590 969 969 969 969
26 24 1697115 49757433 191 23138 11.57 26670 1.55869 10.0015 33 73 123 191 191 191 191 191
27 24 2831379 41845457 270 22237 11.8464 26206 1.82801 10.0066 48 109 159 270 270 270 270 270
28 24 2705578 47256967 872 18260 11.6466 20570 1.63436 10.0019 44 100 152 553 872 872 872 872
29 24 147903 59295207 868 20366 11.6131 22855 1.60288 10.0019 33 73 123 523 868 868 868 868
30 24 18258798 29145338 762 19787 11.736 23029 1.72276 10.002 59 121 171 572 762 762 762 762
31 24 531305 51986869 253 19702 11.4257 23292 1.41021 10.0055 33 73 123 253 253 253 253 253
32 24 6873965 40009936 2059 21021 11.6391 24821 1.62791 10.0031 49 130 230 680 1198 2059 2059 2059
33 24 973920 42471658 5491 13444 11.5903 15201 1.57145 10.0086 79 285 508 1637 2172 3574 5491 5491
34 24 666587 57417973 374 14792 11.2805 17034 1.26963 10.0016 33 73 123 374 374 374 374 374
35 24 4162963 52148706 3017 13545 11.2341 16789 1.21946 10.0073 77 200 324 840 1349 2800 3017 3017
36 24 4870425 40829055 1988 16146 11.669 19864 1.65688 10.0028 63 180 298 850 1348 1988 1988 1988
37 24 9128403 34187220 312 25166 11.6975 29579 1.6788 10.0067 45 85 138 312 312 312 312 312
38 24 8277621 35741399 179 27517 11.6594 32034 1.6476 10.0016 33 73 123 179 179 179 179 179
39 24 1742885 46236659 1234 18112 11.4647 20171 1.44984 10.0072 33 73 123 523 1023 1234 1234 1234
40 24 6525110 40645054 209 13255 11.305 15989 1.29247 10.0065 41 80 130 209 209 209 209 209
41 24 704471 48422921 2614 19983 11.5947 23009 1.58099 10.0033 67 216 345 927 1416 2614 2614 2614
42 24 550817 43477054 241 28595 11.3638 33182 1.34372 10.0065 33 73 123 241 241 241 241 241
43 24 452098 54084198 324 26540 11.7356 32093 1.72354 10.0017 33 73 123 324 324 324 324 324
44 24 3012037 47047629 201 24237 11.2254 26895 1.21577 10.0015 33 73 123 201 201 201 201 201
45 24 1347709 42302780 178 18592 11.5033 23056 1.48815 10.0064 34 74 124 178 178 178 178 178
46 24 6193849 43482222 239 21311 11.5842 23759 1.56615 10.0065 43 88 140 239 239 239 239 239
47 24 612326 43705983 168 38659 11.753 44907 1.73598 10.0084 33 73 123 168 168 168 168 168
48 24 6930260 38022268 1230 14795 11.5847 16802 1.56644 10.0069 66 134 183 587 1081 1230 1230 1230
49 24 1821509 40031615 999 18310 11.6934 23108 1.67923 10.0023 51 137 239 657 999 999 999 999
50 24 11599126 34258613 141 21403 11.7491 24775 1.66716 10.0016 38 78 128 141 141 141 141 141
51 24 9704174 47470442 227 14863 11.1142 18831 1.10141 10.0067 33 73 123 227 227 227 227 227
52 24 410326 55067677 311 14843 11.5296 18755 1.51756 10.0018 52 102 148 311 311 311 311 311
53 24 951237 44478973 189 27681 11.7686 32310 1.75661 10.0017 33 73 123 189 189 189 189 189
54 24 7534375 36875847 2188 19587 11.7856 22193 1.75903 10.0031 65 196 323 741 1234 2188 2188 2188
55 24 1115473 42956928 291 25003 11.7135 29758 1.69521 10.0069 33 73 123 291 291 291 291 291
56 24 970662 49308041 475 20452 11.5124 22587 1.49519 10.0067 33 73 123 475 475 475 475 475
57 24 113200 45209472 555 17756 11.4936 20678 1.47657 10.0073 33 73 123 523 555 555 555 555
58 24 7725211 45650992 218 17946 11.5078 21817 1.49351 10.0068 33 73 123 218 218 218 218 218
59 24 472611 42917013 209 24665 11.5652 32343 1.54819 10.0066 33 73 123 209 209 209 209 209
60 24 842295 45395762 1008 24432 11.7173 27502 1.70478 10.0022 33 73 123 523 1008 1008 1008 1008
61 24 846205 53399712 758 20209 11.2962 26666 1.28194 10.0065 54 136 219 631 758 758 758 758
62 24 7159318 49730396 5494 14033 11.7821 17612 1.76576 10.0043 95 322 528 1419 1970 3460 5494 5494
63 24 2863501 66309513 203 19162 11.7009 22736 1.69166 10.0015 33 73 123 203 203 203 203 203
64 24 15548659 30180897 1330 21820 11.6133 26561 1.60138 10.0026 33 73 123 523 1023 1330 1330 1330
65 24 682319 69303528 378 22637 11.134 25541 1.12597 10.0019 33 73 123 378 378 378 378 378
66 24 58580 68124625 1343 29685 11.3127 34758 1.3025 10.0025 33 73 123 523 1023 1343 1343 1343
67 24 1301568 43260130 174 20361 11.4982 23217 1.48833 10.0016 33 73 123 174 174 174 174 174
68 24 771464 58848236 435 18200 11.191 21687 1.18151 10.0019 33 73 123 435 435 435 435 435
69 24 23389984 21244842 306 21377 11.531 24646 1.51537 10.0069 33 73 123 306 306 306 306 306
70 24 1120123 43772412 222 26073 11.367 28645 1.3519 10.0066 33 73 123 222 222 222 222 222
71 24 685316 46079722 3258 17023 11.3658 19222 1.34834 10.0088 54 174 326 869 1383 2839 3258 3258
72 24 11756308 52325893 184 23168 11.6376 28282 1.62489 10.0015 45 85 135 184 184 184 184 184
73 24 2438210 41399965 125 31392 11.6478 35795 1.63263 10.0065 33 73 123 125 125 125 125 125
74 24 4038535 40153294 440 24668 11.7883 27607 1.76936 10.0068 45 93 144 440 440 440 440 440
75 24 10083833 59506785 266 26356 11.2666 30133 1.25599 10.0017 33 73 123 266 266 266 266 266
76 24 9133946 35303424 276 19307 11.6752 22916 1.66429 10.0017 33 73 123 276 276 276 276 276
77 24 41950 47323406 1309 20095 11.6012 24764 1.5878 10.0024 33 73 123 523 1023 1309 1309 1309
78 24 6714951 71277520 152 19672 11.0361 21564 1.02936 10.0015 33 73 123 152 152 152 152 152
79 24 591199 44893212 474 20743 11.7024 23542 1.68387 10.0067 55 114 164 474 474 474 474 474
80 24 789374 42696635 222 26205 11.7915 30505 1.77425 10.0067 33 73 123 222 222 222 222 222
81 24 3953843 39474564 818 14002 11.5774 15934 1.55669 10.0117 58 144 213 614 818 818 818 818
82 24 8605698 61321438 1764 19374 11.2524 24512 1.24169 10.0029 59 172 288 791 1296 1764 1764 1764
83 24 162754 44780950 488 10288 11.4145 13000 1.40008 10.0067 33 73 123 488 488 488 488 488
84 24 60004 68116157 1301 22673 11.6775 25567 1.66604 10.0021 33 73 123 523 1023 1301 1301 1301
85 24 8175194 35431685 252 8085 11.3802 10259 1.36617 10.0068 70 120 171 252 252 252 252 252
86 24 3677701 50608107 1204 14026 11.2411 18938 1.22852 10.0066 45 128 182 597 1086 1204 1204 1204
87 24 3947149 37824581 6242 13780 11.5087 16429 1.49008 10.0088 82 280 485 1598 2304 3782 6001 6242
88 24 4650802 54380494 190 20751 11.23 24049 1.22035 10.0015 33 73 123 190 190 190 190 190
89 24 1713025 77428559 2530 17842 11.2527 20416 1.24269 10.0028 81 245 374 921 1426 2530 2530 2530
90 24 738159 43982065 227 22700 11.5577 26750 1.54571 10.0017 33 73 123 227 227 227 227 227
91 24 243082 43232300 282 21595 11.5397 24421 1.52883 10.0017 33 73 123 282 282 282 282 282
92 24 563824 43241975 590 17401 11.6883 20833 1.5603 10.007 33 73 123 523 590 590 590 590
93 24 5381845 35290694 161 18839 11.5655 23605 1.5487 10.0065 33 73 123 161 161 161 161 161
94 24 3932292 39637282 496 16954 11.4676 18513 1.45242 10.007 33 73 123 496 496 496 496 496
95 24 1274586 44312444 188 24985 11.5269 28965 1.51096 10.0066 33 73 123 188 188 188 188 188
96 24 11265532 58297497 310 21959 11.5471 25098 1.53093 10.0055 35 75 125 310 310 310 310 310
97 24 6740506 62653224 702 23894 11.6433 27573 1.62677 10.0056 51 116 170 565 702 702 702 702
98 24 24210254 46011556 185 24014 11.6016 28080 1.58334 10.0067 33 73 123 185 185 185 185 185
99 24 2498991 41881880 241 28602 11.6972 32039 1.68562 10.0016 33 73 123 241 241 241 241 241
100 24 1855354 48265176 434 20426 11.4534 24505 1.43934 10.0057 33 73 123 434 434 434 434 434
