1 24 6113892 3504761 998 9321 13.1729 11217 3.08509 10.0052 240 529 624 998 998 998 998 998
2 24 1651469 1646345 5928 37837 16.7129 44494 6.61212 10.0061 240 1200 2400 5347 5810 5928 5928 5928
3 24 8675 2 28 1350 3.71219 1668 3.64818 0.00666762 28 28 28 28 28 28 28 28
4 24 2355015 3190529 1599 19393 14.5464 23691 4.40817 10.058 240 1002 1142 1580 1599 1599 1599 1599
5 24 1634639 1269276 12838 60403 18.642 73306 8.5122 10.0237 240 1200 2400 11755 12606 12838 12838 12838
6 24 3147501 3326711 2582 15173 14.0979 18298 4.00411 10.0218 240 1200 1705 2310 2582 2582 2582 2582
7 24 2447050 2745599 3242 29416 15.5071 37586 5.4306 10.0041 240 1200 2333 3031 3242 3242 3242 3242
8 24 34744024 44 1056 29058 17.7018 34543 7.53026 10.0209 240 1056 1056 1056 1056 1056 1056 1056
9 24 10649630 13318866 684 7752 13.4312 9127 3.34669 10.0165 240 435 521 684 684 684 684 684
10 24 24764662 5246668 926 4990 12.9472 6831 2.87051 10.0036 240 533 659 926 926 926 926 926
11 24 1911601 2731751 4428 28543 17.3612 38135 7.24595 10.0193 240 1200 2400 3806 4238 4428 4428 4428
12 24 3605073 7865289 2832 14235 16.3145 17736 6.15654 10.0166 240 888 1223 2084 2502 2832 2832 2832
13 24 4052983 6765060 2170 16464 14.6133 19077 4.50796 10.0224 240 1036 1277 1867 2170 2170 2170 2170
14 24 6172483 11052700 720 8331 14.454 10036 4.37531 10.0037 134 264 382 720 720 720 720 720
15 24 1580599 1878448 7376 49348 17.9864 58283 7.84082 10.02 240 1200 2400 6940 7376 7376 7376 7376
16 24 1531153 2420713 9187 48112 16.7041 53413 6.6208 10.0072 240 1200 2400 7637 8387 9187 9187 9187
17 24 4116111 6341770 2707 15673 14.2862 18783 4.19426 10.0042 240 1200 1547 2268 2707 2707 2707 2707
18 24 1665547 1036706 3941 36266 16.4947 41906 6.37488 10.02 240 1200 2400 3528 3941 3941 3941 3941
19 24 3030282 6723839 1151 15183 15.8653 17840 5.7481 10.0047 240 832 956 1151 1151 1151 1151 1151
20 24 13701457 3197556 1301 5210 14.8536 6241 4.72252 10.0218 240 552 713 1211 1301 1301 1301 1301
21 24 4453946 4970019 5876 36526 16.9934 46816 6.84152 10.0182 240 1200 2400 4486 5194 5876 5876 5876
22 24 4684511 4353993 2463 13913 15.0094 15914 4.87867 10.0189 240 997 1236 2019 2443 2463 2463 2463
23 24 2187540 3799508 3941 26008 15.576 32151 5.42524 10.0216 240 1200 2400 3879 3941 3941 3941 3941
24 24 5183344 6017949 1637 12633 13.5001 14565 3.39261 10.0224 240 1134 1304 1637 1637 1637 1637 1637
25 24 7645374 8595074 444 12036 14.9176 13846 4.82314 10.0213 240 399 442 444 444 444 444 444
26 24 59533307 487 11688 66756 17.7969 76342 7.67558 10.0189 240 1200 2400 11688 11688 11688 11688 11688
27 24 1184348 1217857 8205 43733 17.0502 52770 6.86578 10.0152 240 1200 2400 7308 7915 8205 8205 8205
28 24 1810625 2589929 4286 33378 15.7498 38597 5.59785 10.0209 240 1200 2400 3875 4286 4286 4286 4286
29 24 2452748 3451229 7476 43394 16.9517 53459 6.82921 10.0163 240 1200 2400 6773 7283 7476 7476 7476
30 24 7008321 9740717 6265 23885 15.5179 29295 5.40509 10.0191 240 1200 2400 4953 5576 6265 6265 6265
31 24 7603672 3059170 3067 18631 14.0721 23041 3.96074 10.0347 240 1200 1974 2697 3067 3067 3067 3067
32 24 3813932 4501254 2029 28921 14.5802 33649 4.47791 10.0051 240 1200 1879 2029 2029 2029 2029 2029
33 24 2611734 2999399 2641 27338 18.3564 33311 8.24059 10.004 240 1200 1680 2345 2641 2641 2641 2641
34 24 2490158 2559016 13038 46362 18.6196 55416 8.4507 10.0186 240 1200 2400 7266 8896 11197 13038 13038
35 24 6195129 2507645 663 13836 13.9537 16778 3.87083 10.0219 198 353 457 663 663 663 663 663
36 24 3216178 4150256 1654 19352 16.6142 23145 6.45991 10.0168 240 1200 1520 1654 1654 1654 1654 1654
37 24 4542602 446566 12342 56506 19.4076 70448 9.24725 10.0226 240 1200 2400 11628 12316 12342 12342 12342
38 24 1469233 2387031 11431 44095 15.7115 56521 5.56651 10.0116 240 1200 2400 8792 9881 11277 11431 11431
39 24 2109993 1843517 1132 19219 15.4404 24521 5.32151 10.0047 240 1019 1087 1132 1132 1132 1132 1132
40 24 4946825 14223330 1108 13571 14.8727 15964 4.78136 10.0049 240 800 908 1108 1108 1108 1108 1108
41 24 3748793 3000836 6800 45737 16.4887 52529 6.40536 10.0047 240 1200 2400 5850 6451 6800 6800 6800
42 24 22827824 3430942 1208 6926 14.9567 8734 4.83194 10.0155 240 649 798 1208 1208 1208 1208 1208
43 24 3588452 5667037 1004 9283 14.2533 12748 4.13524 10.0164 240 709 802 1004 1004 1004 1004 1004
44 24 3146482 8126334 1983 30999 16.638 35123 6.5426 10.0036 240 1200 1520 1983 1983 1983 1983 1983
45 24 405012 19604 115 2910 4.11308 3402 3.93437 0.0945109 73 115 115 115 115 115 115 115
46 24 4783649 8812668 4391 28302 15.4156 34274 5.31022 10.02 240 1200 2334 3567 4055 4391 4391 4391
47 24 3112 2 25 7929 3.75764 9256 3.68407 0.00592545 25 25 25 25 25 25 25 25
48 24 2624134 3674903 3642 24029 15.1202 29920 5.02623 10.0212 240 1200 1621 2707 3192 3642 3642 3642
49 24 4082703 4972358 5365 24213 14.1885 27987 4.0939 10.005 240 1200 2194 3697 4437 5365 5365 5365
50 24 3558461 1578900 8681 45565 19.2506 54555 9.13726 10.0069 240 1200 2400 7305 8055 8681 8681 8681
51 24 8137766 10025081 2659 12505 13.8404 15422 3.76531 10.0044 240 820 1041 1871 2338 2659 2659 2659
52 24 2405635 3574536 15490 48840 17.6134 57113 7.45178 10.0227 240 1200 2400 8932 10859 13391 15490 15490
53 24 607 3 29 10980 5.66437 12019 5.56714 0.00744072 29 29 29 29 29 29 29 29
54 24 2317448 2998398 3394 28121 17.7833 32349 7.59503 10.0205 240 1200 2158 2988 3394 3394 3394 3394
55 24 2482649 2337123 1835 9292 13.6905 12773 3.5912 10.0217 240 841 1056 1605 1835 1835 1835 1835
56 24 2572328 3538998 7733 42572 16.0777 47840 5.98326 10.015 240 1200 2400 6459 7102 7733 7733 7733
57 24 3746798 3922305 752 20626 15.4603 23678 5.36608 10.0035 240 484 582 752 752 752 752 752
58 24 14120584 17635234 110 835 12.3703 1115 2.29627 10.0034 78 110 110 110 110 110 110 110
59 24 2682270 3425215 3515 28552 16.9959 33547 6.8675 10.0059 240 1200 2175 3017 3473 3515 3515 3515
60 24 897695 812529 4984 31663 15.1797 40564 5.07805 10.0212 240 1200 2400 4899 4984 4984 4984 4984
61 24 7765466 14817114 873 11702 14.8633 13800 4.77476 10.0035 240 501 609 873 873 873 873 873
62 24 362 4 30 958 3.24328 1287 3.17157 0.0067242 30 30 30 30 30 30 30 30
63 24 2243580 3520211 2701 25103 16.6128 29210 6.53859 10.0057 240 1108 1358 2189 2631 2701 2701 2701
64 24 267 2 27 844 2.7927 989 2.70826 0.00835043 27 27 27 27 27 27 27 27
65 24 6974586 7681352 6077 33284 16.4227 40227 6.34848 10.005 240 1200 2400 4528 5292 6077 6077 6077
66 24 6521127 9212970 2583 12809 15.9723 15129 5.85609 10.0059 240 1025 1370 2053 2505 2583 2583 2583
67 24 3806479 2713121 1749 14339 14.9345 18885 4.7665 10.0213 240 1153 1376 1749 1749 1749 1749 1749
68 24 10757280 2237158 2947 26012 16.2992 31953 6.19698 10.021 240 1200 2400 2947 2947 2947 2947 2947
69 24 10164376 7265327 611 3637 13.7739 4200 3.69877 10.0035 198 323 419 611 611 611 611 611
70 24 69292764 50 1200 11703 13.6038 14039 3.51138 10.0034 240 1200 1200 1200 1200 1200 1200 1200
71 24 2652109 1728115 16307 60009 17.6957 73759 7.58153 10.0177 240 1200 2400 12000 14416 16010 16307 16307
72 24 2173339 2316686 5868 20414 15.3684 23763 5.22721 10.0179 240 1114 1584 3279 4253 5611 5868 5868
73 24 2185916 2529221 1154 18566 16.0328 23017 5.90065 10.0218 240 1027 1112 1154 1154 1154 1154 1154
74 24 5996388 5393238 2074 8688 15.7034 10342 5.55638 10.021 240 607 793 1553 2017 2074 2074 2074
75 24 34525557 30 720 13270 16.7626 16088 6.63505 10.0212 240 720 720 720 720 720 720 720
76 24 2679129 5883921 3289 19341 13.8485 23502 3.76179 10.0039 240 1200 2374 3107 3289 3289 3289 3289
77 24 11020844 12516361 1486 8625 13.8101 11088 3.71401 10.0173 240 769 1003 1480 1486 1486 1486 1486
78 24 3925132 8896582 1094 12969 13.8057 14852 3.69599 10.0218 240 932 1007 1094 1094 1094 1094 1094
79 24 2616564 3112519 11431 41492 17.0538 49081 6.94647 10.0216 240 1200 2400 6918 8322 10299 11431 11431
80 24 4953016 3744249 1086 17695 14.8644 20870 4.78118 10.0034 240 866 976 1086 1086 1086 1086 1086
81 24 4317001 4354824 6872 38364 16.6011 41580 6.51823 10.005 240 1200 2400 5219 5967 6872 6872 6872
82 24 2091724 10684046 2370 20497 15.7888 24847 5.6709 10.0051 240 1200 1980 2370 2370 2370 2370 2370
83 24 2469915 2172079 2503 13674 15.011 15818 4.86909 10.006 240 762 993 1813 2266 2503 2503 2503
84 24 3884719 5039770 2201 21175 15.2656 24746 5.16963 10.015 240 854 1064 1759 2201 2201 2201 2201
85 24 2926379 3873623 1253 25570 17.8233 29478 7.6523 10.0208 240 832 963 1253 1253 1253 1253 1253
86 24 1535798 1043278 3824 19996 14.7064 26273 4.60268 10.0237 240 1005 1424 2815 3387 3824 3824 3824
87 24 2407181 3443783 913 13410 16.3951 16628 6.27432 10.005 240 615 709 913 913 913 913 913
88 24 2895617 2736433 711 9261 15.8331 10682 5.73108 10.0047 199 412 529 711 711 711 711 711
89 24 6113845 11551573 2084 10514 14.6306 11564 4.54601 10.004 240 507 708 1539 2001 2084 2084 2084
90 24 1516727 1460692 9674 47045 17.9733 54641 7.86214 10.0072 240 1200 2400 7989 8879 9674 9674 9674
91 24 1628492 1325092 3405 32849 17.914 39542 7.77991 10.0054 240 1200 2332 3133 3405 3405 3405 3405
92 24 1260461 1505622 15010 57771 17.0423 74670 6.86831 10.0222 240 1200 2400 12000 14492 15010 15010 15010
93 24 3930757 4081710 5406 16866 14.9631 20240 4.85178 10.0074 240 1156 1522 3026 4004 5344 5406 5406
94 24 4560054 5693168 1190 7616 9.49568 9061 4.36857 5.03531 212 391 530 1047 1190 1190 1190 1190
95 24 1383958 1494092 184 3582 4.69907 4302 3.43571 1.18591 97 154 184 184 184 184 184 184
96 24 47668829 394 9456 55679 22.1677 76491 12.0415 10.0181 240 1200 2400 9456 9456 9456 9456 9456
97 24 6854443 10296962 619 6189 13.6754 6951 3.60787 10.0035 106 287 389 619 619 619 619 619
98 24 4165869 7235636 3172 18228 16.2298 25076 6.14194 10.0057 240 820 1118 2213 2710 3172 3172 3172
99 24 5463594 16583493 9073 27051 13.6443 29913 3.55924 10.0103 240 829 1323 3559 5042 7243 9073 9073
100 24 7793795 19497097 2137 10584 13.8488 13393 3.76267 10.0056 240 932 1185 1908 2137 2137 2137 2137
