1 8 186250 117690 48248 144482 8.28875 280002 7.25869 1.00126 0 0 0 0 0 0 0 0
2 8 128452 269172 31539 99049 7.88881 129425 6.85604 1.00129 0 0 0 0 0 0 0 0
3 8 49723 11307 6937 16578 5.70226 25010 5.4607 0.209623 0 0 0 0 0 0 0 0
4 8 96434 16012 42323 138945 10.0308 234011 8.85369 1.0015 0 0 0 0 0 0 0 0
5 8 765804 2355922 55447 172696 8.62231 244689 7.58971 1.00128 0 0 0 0 0 0 0 0
6 8 201566 226282 67917 205348 9.38572 292505 8.3448 1.00133 0 0 0 0 0 0 0 0
7 8 104445 115153 38577 142648 9.89724 227375 8.86027 1.00132 0 0 0 0 0 0 0 0
8 8 57958 68436 21933 87913 9.45384 125837 8.38936 1.00146 0 0 0 0 0 0 0 0
9 8 42574 30764 23711 71261 8.12288 85788 7.07121 1.00143 0 0 0 0 0 0 0 0
10 8 293379 1548789 41978 150897 8.57911 215192 7.55136 1.00145 0 0 0 0 0 0 0 0
11 8 50059 42053 24432 52419 7.57741 70210 6.52441 1.00143 0 0 0 0 0 0 0 0
12 8 206850 203044 60297 193028 8.55677 288968 7.52659 1.00133 0 0 0 0 0 0 0 0
13 8 143497 15071 61913 169759 10.2115 285946 9.14407 1.00145 0 0 0 0 0 0 0 0
14 8 137923 69409 64824 200695 8.63097 243991 7.56733 1.00149 0 0 0 0 0 0 0 0
15 8 104173 329268 40416 129617 8.27719 151528 7.24611 1.00132 0 0 0 0 0 0 0 0
16 8 114768 117492 38845 153819 10.4188 208922 9.35279 1.00142 0 0 0 0 0 0 0 0
17 8 98823 197446 30466 110713 9.5229 141729 8.47126 1.00147 0 0 0 0 0 0 0 0
18 8 76219 151779 32047 80204 7.38451 98748 6.35258 1.0013 0 0 0 0 0 0 0 0
19 8 164999 39057 41707 151925 11.1504 212232 10.098 1.00137 0 0 0 0 0 0 0 0
20 8 60316 29945 8066 21388 5.29396 28290 5.06452 0.195361 0 0 0 0 0 0 0 0
21 8 153883 53905 51374 131483 8.11433 265193 7.08559 1.00132 0 0 0 0 0 0 0 0
22 8 813417 138803 32929 131624 8.64231 176017 7.60994 1.00143 0 0 0 0 0 0 0 0
23 8 120197 17940 14330 35480 9.06855 58693 8.02815 1.00133 0 0 0 0 0 0 0 0
