1 20 2630306 14470154 175 581 10.1956 816 0.188106 10.0014 65 131 174 175 175 175 175 175
2 20 4465024 10998330 173 1364 10.187 1715 0.175461 10.0029 89 144 173 173 173 173 173 173
3 20 7426118 9845770 327 607 10.1202 823 0.112974 10.0026 124 233 283 327 327 327 327 327
4 20 3151053 8620011 1267 2927 10.2799 3445 0.268077 10.0032 182 397 560 1065 1267 1267 1267 1267
5 20 4896709 9533313 920 1941 10.2948 2449 0.285277 10.0028 122 314 427 858 920 920 920 920
6 20 3786255 10506625 155 1041 10.1924 1439 0.183764 10.0023 84 141 155 155 155 155 155 155
7 20 8501517 2607267 842 2306 10.3366 3168 0.325436 10.0033 152 359 482 842 842 842 842 842
8 20 5919705 5256596 364 2141 10.2548 2771 0.244017 10.0029 90 187 264 364 364 364 364 364
9 20 3458565 13910140 952 2454 10.3145 3946 0.30319 10.0034 187 458 596 952 952 952 952 952
10 20 5522803 12483248 1969 3432 10.2808 4309 0.268686 10.0034 187 557 835 1634 1969 1969 1969 1969
11 20 4254622 14202212 266 467 10.1095 683 0.103973 10.0015 128 191 238 266 266 266 266 266
12 20 1683150 13470960 160 368 10.2151 538 0.208779 10.0014 67 118 160 160 160 160 160 160
13 20 3821195 17252496 700 2177 10.2206 3013 0.214746 10.0015 116 321 458 700 700 700 700 700
14 20 3618681 8572963 614 2128 10.2254 2667 0.215902 10.0016 148 310 392 614 614 614 614 614
15 20 6379957 5981829 1515 3714 10.201 4514 0.192991 10.0021 167 386 565 1166 1515 1515 1515 1515
16 20 5404640 14107722 3540 4465 10.363 5599 0.351644 10.0035 187 656 1063 2229 2838 3540 3540 3540
17 20 3587845 7706849 1315 2539 10.2552 3025 0.245991 10.002 196 508 679 1180 1315 1315 1315 1315
18 20 7299572 8732369 171 569 10.2139 928 0.20617 10.0025 98 150 171 171 171 171 171 171
19 20 3981063 15691710 185 582 10.1522 831 0.147693 10.0013 67 137 180 185 185 185 185 185
20 20 4649213 6560456 3351 6576 10.3691 8831 0.354848 10.0033 169 571 949 2039 2584 3351 3351 3351
21 20 5449125 13776346 137 504 10.2162 919 0.209757 10.0013 88 137 137 137 137 137 137 137
22 20 3661713 10261413 155 974 10.2356 1338 0.226514 10.0029 91 143 155 155 155 155 155 155
23 20 3959182 7790461 467 1342 10.2511 1809 0.243174 10.0016 140 254 329 467 467 467 467 467
24 20 4564817 5034360 412 1688 10.2443 2576 0.236394 10.0016 118 223 285 412 412 412 412 412
25 20 7402101 2002852 118 784 10.1792 1282 0.169432 10.0028 58 106 118 118 118 118 118 118
26 20 3240345 8582716 791 1862 10.241 2568 0.230849 10.0027 171 354 462 791 791 791 791 791
27 20 3518277 13212900 161 1010 10.1507 1434 0.143065 10.0029 78 131 161 161 161 161 161 161
28 20 3464618 8601832 240 286 10.1145 449 0.108836 10.0014 133 204 240 240 240 240 240 240
29 20 4933505 12575520 140 420 10.2057 633 0.199374 10.0014 63 117 140 140 140 140 140 140
30 20 4969359 4149816 1606 4438 10.3242 5832 0.31337 10.0029 172 474 643 1219 1606 1606 1606 1606
31 20 4276094 10014440 2127 5755 10.3238 6703 0.310742 10.0039 192 542 796 1554 2012 2127 2127 2127
32 20 2894374 12014616 289 1534 10.262 2002 0.251598 10.003 110 194 242 289 289 289 289 289
33 20 4762996 9611291 111 678 10.1887 982 0.180541 10.0028 65 104 111 111 111 111 111 111
34 20 4101125 7244958 3236 5925 10.2747 7343 0.264071 10.0044 199 615 927 1914 2507 3236 3236 3236
35 20 4395517 9274023 358 487 10.2088 735 0.199991 10.0029 129 251 302 358 358 358 358 358
36 20 6390913 11027264 148 598 10.156 843 0.150581 10.0014 87 138 148 148 148 148 148 148
37 20 4081025 9528334 97 506 10.176 930 0.168778 10.0014 55 95 97 97 97 97 97 97
38 20 5003447 9662724 903 2617 10.2608 3336 0.253513 10.0018 130 297 433 870 903 903 903 903
39 20 4586309 12764548 936 1623 10.1789 1925 0.172234 10.0018 108 280 409 875 936 936 936 936
40 20 7798027 9780017 644 1042 10.1771 1525 0.17073 10.0014 199 419 516 644 644 644 644 644
41 20 6527026 6851919 208 833 10.2014 1391 0.192899 10.0015 112 178 208 208 208 208 208 208
42 20 6819089 5521413 1175 1635 10.2326 2167 0.224649 10.0016 200 620 793 1175 1175 1175 1175 1175
43 20 3388371 9452701 224 789 10.1964 1118 0.187391 10.0029 89 151 199 224 224 224 224 224
44 20 3723469 11087765 434 734 10.1615 1029 0.154179 10.0015 128 285 346 434 434 434 434 434
45 20 3432460 13982842 278 1201 10.224 1553 0.2145 10.0029 80 170 215 278 278 278 278 278
46 20 3443432 7402352 1621 5379 10.3473 6980 0.335151 10.003 173 446 653 1259 1621 1621 1621 1621
47 20 4343652 7628316 673 2438 10.2795 3121 0.269767 10.0029 112 299 427 673 673 673 673 673
48 20 5271113 7828873 2484 5150 10.3117 5887 0.302204 10.0022 187 637 902 1744 2211 2484 2484 2484
49 20 5444873 11001369 2671 5244 10.348 6710 0.33508 10.0027 193 616 947 1945 2402 2671 2671 2671
50 20 3874185 8042624 1806 4053 10.365 4937 0.353637 10.0038 198 567 784 1425 1806 1806 1806 1806
51 20 5689456 9756665 740 2735 10.2474 3379 0.238801 10.0015 116 291 402 740 740 740 740 740
52 20 4918352 11008366 145 705 10.2162 861 0.210638 10.0029 67 121 145 145 145 145 145 145
53 20 2200719 7097108 292 387 6.57683 653 0.115514 6.45808 153 243 292 292 292 292 292 292
54 20 7248294 11046445 579 1411 10.2197 1807 0.211532 10.0017 130 248 335 579 579 579 579 579
55 20 3097475 12732703 231 1550 10.2377 1954 0.228919 10.0014 80 155 203 231 231 231 231 231
56 20 5319445 6379535 184 1059 10.225 1677 0.214155 10.0031 93 153 184 184 184 184 184 184
57 20 3499465 10345432 367 1284 10.227 1666 0.216961 10.0029 109 220 274 367 367 367 367 367
58 20 5826068 8961438 228 238 10.2125 335 0.206417 10.0014 116 194 228 228 228 228 228 228
59 20 5360910 14369049 388 1250 10.1775 1917 0.170062 10.0031 150 290 350 388 388 388 388 388
60 20 4031835 11632640 107 774 10.1884 1182 0.180601 10.0014 58 101 107 107 107 107 107 107
61 20 4299645 7755556 112 426 10.1583 670 0.14971 10.0028 57 97 112 112 112 112 112 112
62 20 6047768 9565086 192 716 10.2402 1074 0.232841 10.0014 82 137 185 192 192 192 192 192
63 20 3657086 16885344 124 457 10.1262 721 0.119956 10.0028 78 121 124 124 124 124 124 124
64 20 4391918 9873062 231 1067 10.1616 1463 0.154291 10.0014 105 173 220 231 231 231 231 231
65 20 6737093 8826649 268 303 10.1628 523 0.155667 10.0014 127 218 267 268 268 268 268 268
66 20 5720550 9105768 146 789 10.2056 1373 0.198533 10.0014 61 108 146 146 146 146 146 146
67 20 5067468 6944384 1228 1977 10.2089 2483 0.201674 10.002 132 335 496 1044 1228 1228 1228 1228
68 20 4730897 3981641 504 2077 10.2382 2596 0.228153 10.0032 113 239 318 504 504 504 504 504
69 20 6621849 8693367 566 1885 10.266 2254 0.25788 10.0017 95 215 312 566 566 566 566 566
70 20 4456751 9958536 674 2061 10.289 2900 0.279442 10.0017 158 324 427 674 674 674 674 674
71 20 3156536 12411260 1218 2448 10.3264 3396 0.318212 10.002 132 319 480 1000 1218 1218 1218 1218
72 20 7749903 9042443 133 788 10.1272 1143 0.118883 10.0029 82 130 133 133 133 133 133 133
73 20 4130522 8330713 640 2651 10.2654 3275 0.257382 10.0017 121 296 402 640 640 640 640 640
74 20 4204202 11713005 135 1350 10.2419 1783 0.232283 10.0014 77 125 135 135 135 135 135 135
75 20 1226694 3495756 473 523 3.44057 760 0.142073 3.29418 180 377 432 473 473 473 473 473
76 20 5465081 8934276 288 516 10.2261 738 0.218979 10.0028 110 203 251 288 288 288 288 288
77 20 5128799 11280163 340 684 10.1887 1007 0.181951 10.0015 140 258 309 340 340 340 340 340
78 20 5240150 10052006 145 561 10.1922 817 0.185245 10.0013 82 139 145 145 145 145 145 145
79 20 4272812 12305252 260 823 10.2314 1141 0.222487 10.0015 123 216 260 260 260 260 260 260
80 20 6791517 6056293 100 406 10.1523 639 0.144883 10.0014 57 98 100 100 100 100 100 100
81 20 5751255 10388501 413 1288 10.2408 1970 0.232052 10.0015 115 283 350 413 413 413 413 413
82 20 6208160 16676688 390 784 10.1653 990 0.160326 10.0015 97 217 282 390 390 390 390 390
83 20 2958191 10454246 357 1067 10.1894 1397 0.179126 10.0029 120 231 280 357 357 357 357 357
84 20 4378375 8463450 1682 6163 10.3704 7216 0.357924 10.0027 129 396 624 1337 1682 1682 1682 1682
85 20 2723174 11969853 102 390 10.1268 637 0.118953 10.0028 78 102 102 102 102 102 102 102
86 20 3437163 8760509 586 1817 10.2482 2503 0.238198 10.003 127 286 378 586 586 586 586 586
87 20 144097 591974 455 455 0.588836 601 0.100147 0.485198 172 374 426 455 455 455 455 455
88 20 5783747 6397360 292 1411 10.1869 2098 0.179672 10.0029 98 216 276 292 292 292 292 292
89 20 4466456 7635251 607 3240 10.2479 3954 0.237116 10.0028 138 295 398 607 607 607 607 607
90 20 5933348 13953822 740 1375 10.1757 1814 0.170243 10.0017 180 401 516 740 740 740 740 740
91 20 2337408 11349135 119 530 10.1294 851 0.123674 10.0013 63 106 119 119 119 119 119 119
92 20 4713267 11189450 272 997 10.2001 1434 0.191136 10.0015 116 211 252 272 272 272 272 272
93 20 4512470 11978038 503 2758 10.3229 3967 0.311592 10.0016 143 276 351 503 503 503 503 503
94 20 4098454 7503838 147 1051 10.162 1438 0.153205 10.0029 71 129 147 147 147 147 147 147
95 20 6209066 11036483 709 1870 10.2753 2420 0.265834 10.0025 179 381 484 709 709 709 709 709
96 20 5564927 7106242 755 2285 10.2674 3008 0.257542 10.003 190 387 489 755 755 755 755 755
97 20 4524888 9862731 669 1950 10.1891 2586 0.181341 10.0031 128 281 392 669 669 669 669 669
98 20 4335810 7099176 238 809 10.1971 1115 0.188878 10.0029 97 182 230 238 238 238 238 238
99 20 4035387 8263517 150 373 10.1388 586 0.130038 10.0029 86 132 150 150 150 150 150 150
100 20 5701549 5117478 944 3425 10.2754 4079 0.265706 10.0027 133 323 438 898 944 944 944 944
