1 16 1565207 47964362 425 57430 11.4165 164106 1.41431 10.0016 34 75 125 425 425 425 425 425
2 16 2700970 44409074 9221 62740 14.8408 502798 4.81831 10.0083 62 216 344 859 1447 3078 5655 9221
3 16 1838501 55359297 403 63098 13.5175 632709 3.51122 10.0016 25 65 115 403 403 403 403 403
4 16 2355577 46594936 401 62332 14.1897 543714 4.16917 10.0015 27 67 119 401 401 401 401 401
5 16 3519787 47615008 66 64599 12.5614 336617 2.55908 10.0014 25 65 66 66 66 66 66 66
6 16 4011391 43852649 4089 62737 14.4228 518202 4.41175 10.0035 58 149 251 720 1250 2779 4089 4089
7 16 3282995 47753307 285 61562 14.0715 552213 4.06219 10.0012 30 70 126 285 285 285 285 285
8 16 3377728 44139980 33618 36643 10.4115 51106 0.402363 10.0088 72 247 368 1446 2100 3721 6326 11023
9 16 3155336 44734535 20197 63471 12.7786 278220 2.76528 10.0098 47 139 247 998 1535 3117 5783 10429
10 16 283785 46917129 373 62571 14.3361 588695 4.32894 10.0016 25 65 115 373 373 373 373 373
11 16 13030420 27169885 200 61282 13.0368 339607 3.03132 10.0014 30 70 120 200 200 200 200 200
12 16 1509999 53690209 177 65753 12.5115 449805 2.5066 10.0012 30 70 120 177 177 177 177 177
13 16 2433722 47587717 1118 65876 12.2312 275156 2.22813 10.0021 31 71 121 532 1038 1118 1118 1118
14 16 1639811 48454278 150 63087 14.3709 595343 4.36267 10.0015 25 65 115 150 150 150 150 150
15 16 3387843 44479871 25030 65875 11.8982 211766 1.88761 10.0086 54 222 290 716 1269 2823 5438 10121
16 16 399425 62582000 407 63084 13.9186 649705 3.91316 10.0016 29 69 119 407 407 407 407 407
17 16 39312925 21187844 222 61011 12.4442 515905 2.44105 10.0012 25 65 115 222 222 222 222 222
18 16 6580835 56056500 304 63096 14.5475 640168 4.53975 10.0012 32 71 123 304 304 304 304 304
19 16 7247808 64837273 379 62662 14.3751 696234 4.36988 10.0012 25 65 115 379 379 379 379 379
20 16 305148 50350731 381 61628 13.8685 694762 3.86382 10.0013 25 65 115 381 381 381 381 381
21 16 6678840 62494168 1507 63761 12.0022 266972 1.99693 10.0017 54 103 155 554 1048 1507 1507 1507
22 16 3454344 48130942 10983 63098 14.7128 617748 4.69841 10.0067 45 139 252 820 1343 2961 5591 10239
23 16 2030651 58588242 312 62847 13.6097 553130 3.603 10.0013 34 81 131 312 312 312 312 312
24 16 3289222 47374644 2538 62830 14.7107 512503 4.68122 10.003 60 153 206 626 1126 2538 2538 2538
25 16 4603006 40667782 60 55655 13.4609 656631 3.45598 10.0014 25 60 60 60 60 60 60 60
26 16 3723287 39327030 189 56706 12.3067 282560 2.30259 10.0015 52 92 142 189 189 189 189 189
27 16 2385733 46707231 2565 63709 12.9958 326144 2.99042 10.0029 37 119 198 604 1107 2565 2565 2565
