1 24 285817 665774 5070 226309 30.8273 445098 20.7618 10.0042 72 234 413 1355 2238 3736 5070 5070
2 24 145845 168253 9088 161344 36.6641 389629 26.5708 10.0085 97 373 659 1846 2909 5037 7462 9088
3 24 3060 2970 217 19947 11.5383 29416 11.4736 0.0140137 107 179 217 217 217 217 217 217
4 24 213 455 94 100 3.23369 116 3.13336 0.00221213 51 90 94 94 94 94 94 94
5 24 209157 452254 1559 222775 40.6218 485336 30.5391 10.0027 55 148 250 742 1226 1559 1559 1559
6 24 42 20 43 715 3.76536 1434 3.74131 0.000636818 38 43 43 43 43 43 43 43
7 24 23 1 24 24 0.454865 26 0.446489 0.000987188 24 24 24 24 24 24 24 24
8 24 254 64 42 368 2.08102 379 2.07389 0.000549082 42 42 42 42 42 42 42 42
9 24 378457 724007 7343 93082 27.7907 139858 17.7204 10.007 180 362 568 1646 2685 4388 6775 7343
10 24 106213 337128 25029 137557 28.9829 250203 18.9069 10.0158 105 426 793 3123 5551 10797 16679 22220
11 24 143363 155989 893 214354 36.7671 457164 26.689 10.0031 73 249 434 893 893 893 893 893
12 24 5268080 8379963 5406 91565 26.2295 155063 16.1811 10.0055 196 770 1268 2683 3250 4638 5406 5406
13 24 1010419 8222292 14254 225857 34.1913 471712 24.0855 10.0079 94 352 634 2582 4464 8404 11450 14254
14 24 91 5 33 2478 9.57296 3156 9.5274 0.000678524 33 33 33 33 33 33 33 33
15 24 73 97 52 54 9.46091 60 9.42267 0.000754241 43 52 52 52 52 52 52 52
16 24 2579734 11215593 2240 121807 27.8322 189368 17.7765 10.0027 135 527 878 1637 2120 2240 2240 2240
17 24 409201 321280 782 111123 28.2483 214482 18.1743 10.0027 90 248 379 782 782 782 782 782
18 24 262414 331115 859 14006 8.323 15527 7.93899 0.366667 88 224 346 777 859 859 859 859
19 24 53228 112949 1759 28421 16.2414 45938 15.7588 0.434083 196 422 536 1001 1517 1759 1759 1759
20 24 4461 1056 82 26748 7.9757 32577 7.949 0.00749561 57 82 82 82 82 82 82 82
21 24 8513870 9820494 249 13603 17.6931 18922 7.67248 10.0014 62 125 176 249 249 249 249 249
22 24 234070 359715 2147 169813 28.7852 303318 18.7519 10.003 73 229 354 1035 1545 2147 2147 2147
23 24 176 40 40 4100 10.4171 4990 10.3688 0.000928302 40 40 40 40 40 40 40 40
24 24 1315 287 101 26535 14.3032 37792 14.2663 0.00339923 52 99 101 101 101 101 101 101
25 24 28 12 37 15431 12.1349 19782 12.103 0.000874982 35 37 37 37 37 37 37 37
26 24 233560 57476 1498 256266 34.5139 586852 24.4383 10.0023 60 195 345 1185 1498 1498 1498 1498
27 24 4360104 16610883 18842 90740 24.775 115569 14.6231 10.0118 138 370 627 2128 3774 6976 10166 14860
28 24 39 8 29 33 2.3259 44 2.31148 0.000613547 29 29 29 29 29 29 29 29
29 24 19252 2 28 4346 11.6288 5819 11.5569 0.0162297 28 28 28 28 28 28 28 28
30 24 11201928 6300728 5807 120302 29.1388 183144 19.0625 10.005 173 567 954 2620 3629 5072 5807 5807
31 24 186976 1301917 1472 146105 36.3956 227505 26.321 10.0026 80 207 307 1104 1472 1472 1472 1472
32 24 2474613 7837434 29299 187559 33.8602 384540 23.7492 10.0137 90 352 627 2526 4381 8368 13778 18953
33 24 1374457 592301 3986 103605 29.4283 167971 19.3665 10.0041 104 333 588 1927 2774 3986 3986 3986
34 24 180935 253264 2192 147253 36.2757 285353 26.1885 10.0034 119 332 529 1189 1672 2192 2192 2192
35 24 76120 132076 8098 187089 31.2344 415076 21.1625 10.0083 92 319 511 1663 2738 4477 6922 8098
36 24 263 15 40 18867 12.1215 20670 12.0734 0.00168455 40 40 40 40 40 40 40 40
37 24 409 1068 116 16167 5.28829 16754 5.25706 0.0021554 51 96 116 116 116 116 116 116
38 24 6582 40 44 3195 9.3533 4615 9.30637 0.00509354 37 44 44 44 44 44 44 44
39 24 781725 3452937 1835 115295 28.1864 192857 18.1461 10.0028 123 306 475 956 1416 1835 1835 1835
40 24 12771667 10558210 14466 125830 30.6295 227175 20.57 10.0082 88 365 673 2720 4661 8558 11501 14466
41 24 6060 195 131 28831 7.82221 32100 7.7738 0.0051836 75 118 131 131 131 131 131 131
42 24 135551 146621 10664 177343 32.3473 372274 22.2955 10.0115 94 327 602 1711 2849 5258 7728 10664
43 24 174087 220925 6068 263590 36.6578 635571 26.4489 10.0063 69 231 391 1445 2341 3815 6068 6068
44 24 466449 959154 2748 168456 30.5734 263916 20.4999 10.0035 93 278 422 1130 1666 2748 2748 2748
45 24 196163 288949 5261 256218 38.151 587675 28.0883 10.0063 82 292 520 1533 2377 3797 5261 5261
46 24 366599 871402 13116 97941 27.0762 150884 16.9953 10.0117 123 427 779 2699 4396 6992 9386 13116
47 24 65749 66620 1263 212967 33.9863 467480 23.8974 10.0029 82 211 324 857 1263 1263 1263 1263
48 24 321497 1064558 3297 173726 34.3305 316550 24.2441 10.0039 112 406 678 1372 1868 3264 3297 3297
49 24 2563 200 75 1380 9.51074 1640 9.4842 0.00123653 42 75 75 75 75 75 75 75
50 24 241855 1164036 1402 64710 27.884 99558 17.8209 10.0025 92 280 406 1056 1402 1402 1402 1402
51 24 155683 229300 4310 166981 30.4187 405310 20.3529 10.0047 98 338 575 1455 2133 3627 4310 4310
52 24 8872139 21507954 1968 137451 25.9613 194068 15.9065 10.0027 116 329 531 1284 1760 1968 1968 1968
53 24 318197 723127 22249 22620 5.67159 26444 4.9875 0.667277 91 338 554 2294 3998 7404 11513 16119
54 24 105659 211172 9178 147818 27.3003 271411 17.2345 10.0078 88 324 571 2102 3309 6262 8634 9178
55 24 1394 328 47 3184 5.7368 3448 5.70993 0.00182737 43 47 47 47 47 47 47 47
56 24 465994 241339 742 136801 35.1248 295435 25.0451 10.0032 74 239 356 742 742 742 742 742
57 24 56991 10365 355 7364 12.0628 9453 11.9251 0.0849812 95 176 228 355 355 355 355 355
58 24 75 4 26 1972 9.04497 3091 9.01341 0.000683171 26 26 26 26 26 26 26 26
59 24 3970687 231833 4721 200526 34.9998 480561 24.9127 10.0046 97 375 676 2316 3230 4577 4721 4721
60 24 1470761 4319031 35743 235967 35.4617 499415 25.4068 10.0136 95 365 656 2479 4399 8777 14527 20321
61 24 434205 422492 1956 139480 31.252 270956 21.1568 10.0029 90 268 471 1393 1842 1956 1956 1956
62 24 1294186 2184434 1453 171776 34.2942 315581 24.2095 10.0022 143 294 460 1057 1453 1453 1453 1453
63 24 1590785 4282503 6458 80578 23.2513 115523 13.2167 10.0072 108 358 619 1666 2590 4103 6444 6458
64 24 335113 666853 2497 198104 35.3792 334695 25.3125 10.0026 73 223 345 1004 1491 2497 2497 2497
65 24 340521 615271 813 110813 25.5988 199292 15.567 10.002 81 195 282 680 813 813 813 813
66 24 154787 2548547 4965 195361 32.7421 374342 22.6905 10.0053 97 311 482 1408 2042 3479 4965 4965
67 24 95536 124184 3830 195487 35.0367 467417 24.9457 10.0033 78 277 489 1360 1926 3514 3830 3830
68 24 198680 788493 1347 192706 30.9153 335798 20.8602 10.0027 69 208 311 811 1303 1347 1347 1347
69 24 43593 191416 4339 57306 13.1396 70195 12.8015 0.277407 126 262 412 1402 2033 3527 4339 4339
70 24 221844 715951 3068 114727 28.2441 192160 18.1936 10.0043 82 239 395 1168 1719 3066 3068 3068
71 24 82 27 47 21567 6.91296 23560 6.88283 0.00134138 46 47 47 47 47 47 47 47
72 24 802228 1256442 17336 120165 25.1225 170649 15.066 10.0125 144 463 738 2279 3777 7014 9805 14374
73 24 373086 1982370 2368 96925 24.9472 164048 14.9125 10.0024 105 302 501 1158 1738 2368 2368 2368
74 24 2973032 123320 8477 238647 37.2775 513051 27.2102 10.009 73 257 446 1566 2646 4490 6940 8477
75 24 20143 12220 86 17332 11.8838 25063 11.7754 0.0739553 52 86 86 86 86 86 86 86
76 24 354751 2002927 1368 111934 31.6772 224374 21.6111 10.0024 128 355 471 903 1368 1368 1368 1368
77 24 740659 116587 3547 68887 21.5236 101033 20.6291 0.82815 240 693 1048 2384 2885 3547 3547 3547
78 24 165940 233639 2057 221075 36.4207 451764 26.3388 10.0035 94 318 537 1486 1941 2057 2057 2057
79 24 55 81 49 51 5.49705 64 5.46818 0.000711666 41 49 49 49 49 49 49 49
80 24 1127913 1700712 3224 74656 22.8497 99842 12.8155 10.0038 131 508 866 1870 2364 3224 3224 3224
81 24 215823 42 39 24056 11.3995 33759 11.3053 0.0660332 39 39 39 39 39 39 39 39
82 24 982143 2673930 1760 174112 34.126 351692 24.0768 10.0021 93 261 418 964 1450 1760 1760 1760
83 24 349340 457586 26262 222542 34.8566 501141 24.7111 10.0163 109 441 808 3485 6159 11447 16566 23319
84 24 123843 249441 5836 105122 22.1125 155627 15.9197 6.15461 127 361 547 1620 2342 3832 5836 5836
85 24 591267 85686 2484 65901 19.5606 122926 19.0022 0.517404 226 569 890 1927 2371 2484 2484 2484
86 24 3034437 14086054 4023 152124 34.1426 308680 24.06 10.0045 84 258 419 1286 1846 3312 4023 4023
87 24 2360502 1835598 2133 96433 30.7605 147174 20.5596 10.0023 120 294 494 1462 1937 2133 2133 2133
88 24 367792 1023668 1628 75860 30.3411 126339 20.2899 10.0027 109 317 455 927 1402 1628 1628 1628
89 24 2570644 12571169 3071 99064 27.3131 159706 17.2542 10.0038 110 403 722 1688 2187 3071 3071 3071
90 24 24 1 24 24 3.50565 28 3.49154 0.000433426 24 24 24 24 24 24 24 24
91 24 863311 2652322 1709 127471 26.8991 220978 16.826 10.0029 78 200 312 799 1297 1709 1709 1709
92 24 2720594 17048097 2824 40327 21.3955 47405 11.3631 10.0053 85 238 388 1128 1625 2824 2824 2824
93 24 1078887 31611 624 30975 20.9707 50320 19.6272 1.28939 213 367 451 624 624 624 624 624
94 24 2218101 2361861 5251 77306 31.545 135116 21.4976 10.0039 196 430 670 1949 2747 4181 5251 5251
95 24 525200 1022991 3953 169424 34.9085 310813 24.8435 10.0042 100 353 646 1814 2318 3735 3953 3953
96 24 63 30 46 48 1.28235 67 1.27044 0.000671578 46 46 46 46 46 46 46 46
97 24 156 163 273 313 2.83586 328 2.82025 0.000955421 49 123 175 273 273 273 273 273
98 24 2259946 11329422 2716 186766 34.6077 389306 24.5334 10.0033 97 375 678 1829 2307 2716 2716 2716
99 24 23 2 25 25 3.49866 26 3.47556 0.000584056 25 25 25 25 25 25 25 25
100 24 485186 124146 2966 236377 30.66 538979 20.5761 10.0042 92 328 555 1445 1907 2966 2966 2966
