1 32 149942 1737230 1877 7545 13.0543 8385 3.03723 10.0058 101 381 731 1877 1877 1877 1877 1877
2 32 216169 2432100 2061 8696 13.4924 9917 3.47409 10.0029 188 515 850 1637 2061 2061 2061 2061
3 32 2524799 9544203 972 16547 13.5357 18758 3.50896 10.0063 125 326 459 910 972 972 972 972
4 32 5028330 4530084 4605 5286 13.0443 5985 3.0258 10.007 228 795 1445 4605 4605 4605 4605 4605
5 32 6651887 7204289 1090 12011 13.8961 13643 3.87847 10.0027 94 269 396 877 1090 1090 1090 1090
6 32 1034986 471545 919 7418 13.9089 9704 3.88575 10.0063 78 238 402 919 919 919 919 919
7 32 9654584 5404296 717 9342 12.9902 11748 2.97284 10.0063 124 322 439 717 717 717 717 717
8 32 5998938 8760247 448 17780 15.1802 21396 5.15423 10.006 161 294 351 448 448 448 448 448
9 32 2890028 6432197 1138 37017 14.7646 41500 4.73486 10.0063 131 300 405 848 1138 1138 1138 1138
10 32 10203821 441504 222 13410 15.4261 17269 5.41126 10.002 87 144 194 222 222 222 222 222
11 32 2081318 3997640 2712 9496 13.5967 11480 3.57893 10.0043 175 344 422 1097 1600 2712 2712 2712
12 32 2365277 3059141 870 4267 11.8163 5036 1.80571 10.002 135 269 398 823 870 870 870 870
13 32 10873386 1385269 628 10228 13.0955 13168 3.07657 10.0024 71 156 252 628 628 628 628 628
14 32 1224943 4242134 2331 9047 13.9643 10693 3.94672 10.0031 198 457 663 1720 2227 2331 2331 2331
15 32 7813902 8073203 992 9204 13.8208 10596 3.80031 10.0022 121 276 417 870 992 992 992 992
16 32 13217297 900388 364 20094 14.512 24020 4.48486 10.0059 135 230 283 364 364 364 364 364
17 32 11374042 4624546 248 2832 12.0238 4324 2.01219 10.0016 134 195 244 248 248 248 248 248
18 32 11257247 5800876 604 11685 12.66 13942 2.64595 10.0023 156 288 362 604 604 604 604 604
19 32 5750767 9336574 505 10297 13.6828 12007 3.66458 10.0018 148 266 333 505 505 505 505 505
20 32 11003076 2523316 1897 21261 13.5268 26929 3.50625 10.003 186 546 762 1429 1897 1897 1897 1897
21 32 4115337 8180145 279 1767 11.8924 2249 1.88187 10.002 77 119 170 279 279 279 279 279
22 32 11865135 5641582 788 16784 13.0126 18205 2.99826 10.0024 138 314 417 788 788 788 788 788
23 32 1940658 6558732 495 8034 13.3822 8848 3.35935 10.0062 76 193 292 495 495 495 495 495
24 32 20974149 28166 253 27762 15.1724 35824 5.14451 10.0024 114 187 234 253 253 253 253 253
25 32 3468909 9500345 1970 15001 13.8391 16498 3.81407 10.0077 82 228 341 851 1426 1970 1970 1970
26 32 1022538 10600059 461 5974 13.0904 7601 3.07426 10.0021 119 237 311 461 461 461 461 461
27 32 11581351 2536212 185 6921 13.5958 8189 3.57788 10.002 78 124 172 185 185 185 185 185
28 32 2625674 9033650 2826 41309 15.4328 44536 5.40797 10.0042 123 372 592 1348 1854 2826 2826 2826
29 32 14158706 0 0 6118 12.9576 7346 2.94283 10.002 1 1 1 1 1 1 1 1
30 32 3700907 8207927 138 1247 11.4016 1570 1.38822 10.0059 75 123 138 138 138 138 138 138
31 32 1018098 2312822 542 21470 13.7473 25370 3.71822 10.0061 87 191 291 542 542 542 542 542
32 32 1525852 10241203 1067 20307 13.1809 24638 3.16493 10.0024 126 305 489 1067 1067 1067 1067 1067
33 32 3796602 2711252 345 13468 14.4555 15556 4.43781 10.0062 167 300 345 345 345 345 345 345
34 32 140153 10701 4268 8605 14.1804 10382 4.15761 10.0076 145 585 1135 3476 4268 4268 4268 4268
35 32 8380079 6115136 822 15315 12.622 17826 2.59987 10.0066 80 216 324 743 822 822 822 822
36 32 17184582 1885939 487 4225 12.617 4898 2.59478 10.0064 105 204 260 487 487 487 487 487
37 32 478293 3954572 827 5606 12.7181 7548 2.69477 10.0068 102 182 282 728 827 827 827 827
38 32 192823 13229036 1674 25026 14.6947 30558 4.66051 10.0026 88 196 295 733 1219 1674 1674 1674
39 32 6678943 5834152 1223 13514 13.8447 16183 3.82361 10.0029 142 250 332 730 1218 1223 1223 1223
40 32 3825078 9098198 1013 14536 12.6682 18037 2.64156 10.0062 145 361 484 906 1013 1013 1013 1013
41 32 135097 1176808 2022 16529 13.9274 20190 3.9126 10.0067 215 837 1372 2022 2022 2022 2022 2022
42 32 24985355 4737079 996 20649 13.4321 24770 3.41587 10.002 159 381 492 904 996 996 996 996
