1 32 40764759 17 541 24452 12.0024 28614 1.98702 10.0062 320 541 541 541 541 541 541 541
2 32 48148849 1 32 13767 11.1346 16972 1.12378 10.0065 32 32 32 32 32 32 32 32
3 32 42636501 10 318 24403 11.7987 28540 1.79089 10.0015 318 318 318 318 318 318 318 318
4 32 39558339 27 853 26241 11.7567 31549 1.74485 10.0032 320 853 853 853 853 853 853 853
5 32 39212183 36 1142 28155 12.3066 36181 2.2909 10.0049 320 1142 1142 1142 1142 1142 1142 1142
6 32 42688697 68 2140 37861 12.1138 48145 2.09555 10.0064 320 1591 2140 2140 2140 2140 2140 2140
7 32 40933250 19 600 23726 12.0636 28435 2.04692 10.0056 320 600 600 600 600 600 600 600
8 32 39945291 68 2158 27094 12.0582 32198 2.04143 10.006 320 1600 2158 2158 2158 2158 2158 2158
9 32 37690129 89 2814 23410 12.2859 29732 2.26892 10.0048 320 1600 2814 2814 2814 2814 2814 2814
10 32 46540623 93 2939 35125 11.7246 41952 1.71423 10.002 320 1600 2939 2939 2939 2939 2939 2939
11 32 37194577 5 159 20142 12.2167 25268 2.20404 10.0062 159 159 159 159 159 159 159 159
12 32 42614480 83 2634 32131 12.3438 42111 2.33028 10.0018 320 1600 2634 2634 2634 2634 2634 2634
13 32 43805994 9 286 22557 12.0505 28340 2.03451 10.006 286 286 286 286 286 286 286 286
14 32 40109022 58 1843 26164 12.1903 30977 2.17559 10.0036 320 1595 1843 1843 1843 1843 1843 1843
15 32 40383009 31 982 22999 12.2165 30659 2.20198 10.0017 320 982 982 982 982 982 982 982
16 32 37543611 2 64 19381 11.8787 22349 1.86603 10.0055 64 64 64 64 64 64 64 64
17 32 43550407 39 1232 29805 12.0787 35062 2.06831 10.0018 320 1232 1232 1232 1232 1232 1232 1232
18 32 40946601 9 288 24847 11.886 27683 1.87478 10.0015 288 288 288 288 288 288 288 288
19 32 77131349 4 127 23980 11.4965 28569 1.48973 10.0015 127 127 127 127 127 127 127 127
20 32 36766281 51 1628 24467 12.1329 30583 2.11865 10.0017 320 1598 1628 1628 1628 1628 1628 1628
21 32 40995255 21 667 22609 12.0616 31166 2.05003 10.0017 320 667 667 667 667 667 667 667
22 32 39236980 6 192 21498 11.9715 25276 1.9569 10.0055 192 192 192 192 192 192 192 192
23 32 53259936 88 2785 28246 11.6328 35762 1.62304 10.0019 320 1600 2785 2785 2785 2785 2785 2785
