1 32 203 15107040279 13824 237561 1000.97 572521 0.969 1000 0 0 0 0 0 0 0 0
2 32 39099 31853130 2027 93184 3.06307 160185 1.20231 1.85993 0 0 0 0 0 0 0 0
3 32 129118 5952 50 94297 1.09215 209992 0.97997 0.111895 0 0 0 0 0 0 0 0
4 32 9560664 13121280699 1749 220243 1001.53 440748 1.52732 1000 0 0 0 0 0 0 0 0
5 32 8031014 7501316 2136 69262 4.58517 130803 1.44137 3.14336 0 0 0 0 0 0 0 0
6 32 90362008 20537453064 9646 207844 1001.05 442022 1.0448 1000 0 0 0 0 0 0 0 0
7 32 140098 12763352157 8823 182002 1001.45 334697 1.45098 1000 0 0 0 0 0 0 0 0
8 32 2267106559 15192730279 20681 167444 1001.58 345624 1.57455 1000 0 0 0 0 0 0 0 0
9 32 3984 15453159374 7182 253015 1001.52 641061 1.51416 1000 0 0 0 0 0 0 0 0
10 32 515033 20234067147 2166 176389 1001.44 341998 1.43925 1000 0 0 0 0 0 0 0 0
11 32 427 429992 3713 34177 1.05611 39470 0.931886 0.123646 0 0 0 0 0 0 0 0
12 32 5260360 1172240 1150 112775 2.78504 205743 1.82127 0.963317 0 0 0 0 0 0 0 0
13 32 15544 118272 630 108758 1.56851 174527 1.45106 0.117163 0 0 0 0 0 0 0 0
14 32 2124143 20420383519 6914 142108 1001.45 263175 1.4506 1000 0 0 0 0 0 0 0 0
15 32 565169215 21603572406 21048 242417 1001.54 622099 1.54056 1000 0 0 0 0 0 0 0 0
16 32 437212 3280 105 42934 1.00822 71354 0.900494 0.10737 0 0 0 0 0 0 0 0
17 32 7032976 288813880 634 129990 16.3909 249209 1.48808 14.9024 0 0 0 0 0 0 0 0
18 32 264049400 24694407337 1417 242165 1001.53 468819 1.53082 1000 0 0 0 0 0 0 0 0
19 32 155 23078654587 24696 248679 1001.53 583745 1.52207 1000 0 0 0 0 0 0 0 0
20 32 2613942236 15005785398 7156 187599 1001.03 438523 1.02524 1000 0 0 0 0 0 0 0 0
21 32 2334 2054 78 25778 1.35869 40493 1.27323 0.0850954 0 0 0 0 0 0 0 0
