1 24 40836 79581 11911 66451 15.6754 552883 5.65357 10.0119 84 185 292 1015 1563 3158 5694 10460
2 24 45816 324220 2412 61132 15.3804 969464 5.3697 10.0033 89 249 359 1190 1957 2412 2412 2412
3 24 34434 85900 19678 64753 14.6525 563639 4.63678 10.0126 82 261 416 1361 1887 3521 6158 10674
4 24 203206 979459 38243 63805 12.8007 335732 2.78714 10.0115 73 187 304 1340 1882 3652 6298 10625
5 24 52708 77496 2878 65518 14.8417 578253 4.83284 10.0038 95 202 304 798 1301 2774 2878 2878
6 24 35443 3209038 1505 63175 15.4297 735528 5.41847 10.0028 88 210 326 803 1292 1505 1505 1505
7 24 2434 1985 167 167 0.0294772 422 0.0251848 0.00414717 88 136 167 167 167 167 167 167
8 24 112350 158776 14380 61425 14.6601 738210 4.60693 10.0124 80 275 406 1341 1904 3557 6150 10639
9 24 25032 88317 452 62053 16.3792 922055 6.36985 10.0018 88 178 228 452 452 452 452 452
10 24 38822 52483 8697 62665 15.1178 803073 5.08852 10.0086 78 196 302 984 1537 3136 5648 8697
11 24 35389 94027 6556 63073 14.8668 958381 4.85467 10.0071 98 202 312 851 1376 2913 5450 6556
12 24 73173 627858 23703 57945 12.7928 316016 2.78286 10.0086 105 407 761 3055 5780 13688 23013 23703
13 24 50741 182268 2482 62406 16.0048 803320 5.98221 10.0033 76 223 344 866 1363 2482 2482 2482
14 24 40409 79413 23109 63098 17.0455 896634 7.02475 10.0105 72 183 294 1219 1867 3473 6047 10750
15 24 21821 2344387 4595 62668 15.4162 927811 5.40711 10.0035 114 446 835 3409 4315 4595 4595 4595
16 24 35423 130225 2584 64300 14.4098 594033 4.39936 10.0037 81 218 329 874 1397 2584 2584 2584
17 24 237472 1108477 6405 57756 12.3842 153480 2.37484 10.008 51 154 268 805 1328 2874 5408 6405
18 24 75176 173008 23814 63332 13.124 357953 3.10606 10.0123 99 259 372 1082 1628 3249 5924 10582
19 24 32468 60761 546 61529 16.0656 811983 6.05903 10.0016 90 159 209 546 546 546 546 546
20 24 35340 282643 3834 62571 14.7127 610002 4.69375 10.0049 88 329 546 1157 1681 3101 3834 3834
21 24 37441 32458 20592 61425 16.3377 938822 6.31606 10.0133 81 226 391 1715 2845 6090 11239 20082
22 24 28785 101355 11388 61765 16.291 792015 6.2764 10.0091 95 320 582 2400 4456 8500 10925 11388
23 24 52588 253755 32320 63098 15.8818 641761 5.86375 10.0089 57 164 274 1161 1929 3490 6185 10894
24 24 34077 48888 17035 65839 15.2284 741946 5.21257 10.0108 80 174 279 856 1434 3118 5790 10298
25 24 43097 89857 2669 65849 15.8975 659507 5.87256 10.0028 60 191 323 1163 2052 2669 2669 2669
26 24 40481 40429 15689 63098 15.8519 932994 5.83648 10.0105 78 190 303 1116 1674 3288 5946 10560
27 24 87490 230331 3355 65747 15.3841 662699 5.37328 10.004 58 141 246 715 1232 2765 3355 3355
28 24 3988 4764 290 360 0.0487739 890 0.0386716 0.00930476 96 197 252 290 290 290 290 290
29 24 38668 54809 15180 62772 14.8534 987679 4.84001 10.0086 98 280 489 1907 3569 8340 14257 15180
30 24 61450 9975 4483 65823 15.3821 584010 5.36821 10.0059 83 264 416 1263 1810 3292 4483 4483
31 24 353822 226620 495 63095 15.6796 809823 5.67138 10.0018 91 154 206 495 495 495 495 495
32 24 42760 374391 2580 63780 15.3415 532172 5.32306 10.0037 64 215 372 1238 1823 2580 2580 2580
33 24 73959 156067 4367 63144 15.2142 649144 5.20223 10.0049 72 202 301 751 1295 2799 4367 4367
34 24 36430 144445 1164 62266 16.2942 1000155 6.2865 10.0019 84 207 330 997 1164 1164 1164 1164
35 24 90772 120852 1026 1307 0.28563 2418 0.0717397 0.213472 170 357 476 878 1026 1026 1026 1026
36 24 22308 43632 5844 62770 16.5777 996101 6.56607 10.0069 101 289 443 1129 1655 3132 5570 5844
37 24 2359342 2770339 2176 30867 11.9749 115270 1.96095 10.0032 103 262 410 1033 1556 2176 2176 2176
38 24 89341 1256935 8598 36586 11.4338 220182 1.42351 10.0061 103 404 755 3127 5307 7756 8598 8598
39 24 5523720 0 0 61316 16.2545 780457 6.24326 10.0016 1 1 1 1 1 1 1 1
40 24 37785 107882 18742 65746 14.8016 626117 4.7883 10.0089 86 229 343 865 1408 3024 5689 10279
41 24 29880 171606 1811 63265 15.407 682253 5.38588 10.0024 88 223 350 1039 1541 1811 1811 1811
42 24 47268 39673 5942 64680 13.0246 572297 3.0135 10.007 97 320 510 1264 1795 3351 5734 5942
43 24 215827 586008 32887 63190 12.0058 191660 1.99113 10.0114 63 158 261 975 1553 3204 5921 10416
44 24 60381 107574 23458 64776 13.6252 422240 3.60971 10.0128 78 223 338 1104 1636 3222 5871 10477
45 24 64814 141684 3920 56857 13.3121 391756 3.29586 10.005 82 189 291 744 1254 2802 3920 3920
46 24 36101 51584 15050 63079 14.3607 935352 4.34434 10.0119 93 228 339 1032 1597 3186 5876 10491
47 24 228617 1423918 22990 37775 11.0525 93372 1.03651 10.0147 177 420 625 1621 2668 5948 11387 16479
48 24 58353 357613 18218 64027 15.3919 662181 5.37085 10.0127 80 280 511 1508 2047 3588 6146 10800
49 24 23386 62216 8822 64487 15.2798 655367 5.26324 10.0093 94 233 344 933 1469 3076 5577 8822
50 24 100309 869192 7913 61559 15.7058 581110 5.68008 10.008 90 289 418 1041 1554 3100 5576 7913
51 24 132657 755684 3929 64168 12.5608 299109 2.55542 10.0039 71 196 293 735 1211 2770 3929 3929
52 24 161512 406863 11729 44324 11.5724 128228 1.55969 10.0124 85 220 329 946 1482 3116 5764 10402
53 24 175554 384617 11481 62285 12.9186 272207 2.91024 10.0061 65 218 383 1509 2581 5647 10020 11481
54 24 56460 149770 9278 62646 14.6282 728882 4.61513 10.0091 105 360 610 1796 2796 4318 6782 9278
55 24 37422 118726 2238 63094 15.9797 932986 5.96449 10.0026 89 230 370 1214 2132 2238 2238 2238
56 24 1855635 2743184 3522 15904 10.2176 22653 0.212414 10.0046 161 367 500 969 1508 3043 3522 3522
57 24 26730 86199 19260 63086 16.1795 715003 6.12939 10.0125 78 183 301 1091 1642 3199 5784 10513
58 24 137762 223853 33764 62941 13.5711 433423 3.55551 10.013 71 227 411 1640 2776 6124 11649 20986
59 24 95387 34503 13735 57126 12.3771 254637 2.36145 10.0123 86 264 449 1474 2437 4130 6816 11264
60 24 7268570 470 715 59424 15.7159 557743 5.71002 10.0019 94 173 223 606 715 715 715 715
61 24 37659 59863 4779 62938 16.899 911180 6.8853 10.0056 84 235 335 998 1514 3040 4779 4779
62 24 277013 740754 5016 49630 11.6656 200385 1.66114 10.0038 91 263 363 856 1370 2933 5016 5016
63 24 20855 28008 1806 62695 16.7252 796705 6.69507 10.0026 69 220 328 857 1355 1806 1806 1806
64 24 171475 4366843 1458 13569 10.3126 23277 0.309211 10.0021 112 286 422 874 1363 1458 1458 1458
