1 16 1239214 1626148 4894 21243 11.1369 23787 1.11821 10.0089 79 262 403 1245 1823 3322 4894 4894
2 16 216884 798336 3027 17611 11.1829 19150 1.16218 10.0087 53 155 254 757 1264 2749 3027 3027
3 16 70595 2858914 3930 15066 11.1199 16215 1.10048 10.0096 68 203 303 1089 2089 2711 3930 3930
4 16 1442561 14778659 3898 9170 10.9756 10300 0.964642 10.0031 126 344 523 1486 2244 3611 3898 3898
5 16 756575 15103000 1202 11309 11.0898 12639 1.07191 10.0072 60 198 341 973 1202 1202 1202 1202
6 16 864079 1010737 800 11650 11.1038 12999 1.09172 10.0027 52 180 283 690 800 800 800 800
7 16 250204 4121276 4931 16843 11.2189 18554 1.19935 10.0085 57 214 374 1337 2331 3925 4931 4931
8 16 1210322 4876112 1683 15924 11.0609 17720 1.04799 10.0031 58 191 308 754 1236 1683 1683 1683
9 16 4320187 7625376 2404 8644 10.8919 9255 0.880198 10.0028 112 276 417 1065 1554 2404 2404 2404
10 16 2547451 9821273 3973 16502 11.1255 18074 1.10536 10.0075 71 249 421 1292 1806 3200 3973 3973
11 16 377065 5306976 4925 21442 11.2523 22593 1.23534 10.0053 70 269 476 1654 2549 3939 4925 4925
12 16 769143 10453969 9176 15343 10.979 17359 0.961168 10.0078 101 411 703 2132 3275 5198 7568 9176
13 16 1469178 7909916 4024 18124 10.8832 18536 0.86656 10.0079 62 235 391 1249 1797 3273 4024 4024
14 16 87498 8016563 4368 16901 11.0815 17899 1.06161 10.008 69 241 417 1341 1940 3442 4368 4368
15 16 768273 4573980 5285 20588 10.9289 23207 0.915383 10.0056 63 253 462 1591 2444 3831 5285 5285
16 16 1141889 3623889 7423 13087 10.9236 15347 0.907304 10.0071 157 553 857 2238 3397 5283 7355 7423
17 16 2068055 11113478 4948 14820 11.1036 15890 1.08522 10.0061 71 249 433 1384 1935 3387 4948 4948
18 16 1814948 8650199 4005 13780 11.1114 14978 1.09553 10.0046 48 168 273 1045 1558 3065 4005 4005
19 16 23827 1723314 3307 18085 11.1216 19006 1.10868 10.0035 78 281 496 1962 2661 3307 3307 3307
20 16 4290855 6033654 6052 19671 10.8717 21137 0.859055 10.0045 71 288 518 1694 2546 3990 6052 6052
21 16 546861 15957781 5398 13874 10.8093 14847 0.796747 10.0059 72 237 399 1352 1904 3338 5398 5398
22 16 860513 1010410 5308 16109 11.1742 17745 1.15277 10.0084 65 241 464 1427 2075 3566 5308 5308
23 16 1177408 3983215 4777 16520 11.0905 16773 1.07099 10.0086 97 293 459 1390 2160 3631 4777 4777
24 16 327111 4389831 6553 22225 10.8489 24809 0.836109 10.0056 108 428 828 2491 3464 4894 6553 6553
25 16 1488406 2263897 6379 18401 11.1478 20940 1.12963 10.0066 83 310 521 1478 2561 4105 6379 6379
26 16 975415 7132286 5242 17385 11.2265 20604 1.20735 10.0087 61 262 454 1462 2101 3544 5242 5242
27 16 160507 5484348 4145 19650 10.8617 21100 0.85138 10.0034 70 220 393 1316 2020 3431 4145 4145
28 16 2481724 7582469 2900 14632 10.9065 17074 0.895884 10.003 58 157 257 931 1460 2883 2900 2900
29 16 2423331 3936380 4911 16584 11.3247 17886 1.30829 10.0053 74 264 444 1422 2048 3522 4911 4911
30 16 2001353 4002425 8449 18945 11.1612 21951 1.13959 10.0099 93 358 608 2006 3060 4814 7145 8449
31 16 2215200 11260381 3716 13416 10.9921 13924 0.975525 10.0076 60 204 328 1097 1607 3010 3716 3716
32 16 2306004 7492861 1637 12243 11.2055 14014 1.18638 10.0074 57 173 278 789 1283 1637 1637 1637
33 16 400268 13816027 7685 16587 11.1838 19193 1.16117 10.0099 91 331 579 1857 2995 4861 7058 7685
34 16 372439 2508012 5425 23121 11.2396 24763 1.21914 10.0095 71 243 388 1179 1715 3206 5425 5425
35 16 798704 6311310 3532 14142 11.1354 14824 1.12145 10.0041 49 172 296 1115 1938 3374 3532 3532
36 16 1793414 1280992 7125 21431 11.2207 23562 1.20291 10.007 81 315 560 1715 2653 4191 6524 7125
37 16 2180987 2567807 2936 19130 10.904 20935 0.893993 10.003 63 185 288 902 1425 2889 2936 2936
38 16 1553379 9846625 5562 16984 11.135 18695 1.1172 10.0056 79 297 502 1480 2396 3870 5562 5562
39 16 1353681 3894718 3115 11414 11.0517 14910 1.03496 10.005 54 182 306 988 1489 2922 3115 3115
