1 24 520230 562420 20253 226309 33.7519 445098 23.654 10.006 240 1200 2400 12000 16468 18405 20253 20253
2 24 507419 224061 24288 161344 29.1359 389629 19.0794 10.0093 240 1200 2400 12000 17213 19802 22275 24288
3 24 3216 2973 217 19947 11.6666 29416 11.6046 0.013744 107 178 217 217 217 217 217 217
4 24 236 456 94 100 3.81952 116 3.802 0.00105137 50 89 94 94 94 94 94 94
5 24 455267 458763 24989 222775 37.9363 485336 27.8316 10.0083 240 1200 2400 12000 23641 24989 24989 24989
6 24 66 21 43 715 3.57443 1434 3.55309 0.000702645 38 43 43 43 43 43 43 43
7 24 46 2 24 24 0.394194 26 0.386159 0.000898441 24 24 24 24 24 24 24 24
8 24 290 65 42 368 2.6717 379 2.66244 0.000833544 42 42 42 42 42 42 42 42
9 24 577425 732057 7664 93082 28.742 139858 18.6718 10.0064 240 632 852 1944 2983 4698 7091 7664
10 24 185512 339246 25797 137557 30.1377 250203 20.0611 10.0152 240 1050 1442 3840 6271 11534 17427 22979
11 24 364770 237395 21099 214354 30.2819 457164 20.2268 10.0047 240 1200 2400 12000 20743 21099 21099 21099
12 24 4526185 6965872 8705 91565 30.4129 155063 20.327 10.0052 240 1200 2400 5818 6489 7900 8705 8705
13 24 1188434 8426789 36453 225857 35.3459 471712 25.2263 10.0111 240 1200 2400 12000 24000 29713 33327 36453
14 24 182 6 33 2478 9.0734 3156 9.0117 0.000805785 33 33 33 33 33 33 33 33
15 24 96 98 52 54 12.0965 60 12.0547 0.000783478 42 52 52 52 52 52 52 52
16 24 3969127 16234768 6844 121807 31.0425 189368 20.946 10.0028 240 1200 2400 6079 6586 6844 6844 6844
17 24 511311 305153 4088 111123 26.4865 214482 16.408 10.0032 240 1200 2400 4020 4088 4088 4088 4088
18 24 272726 331117 859 14006 9.1685 15527 8.77997 0.36688 88 223 346 777 859 859 859 859
19 24 60195 112956 1759 28421 13.9352 45938 13.5877 0.289487 196 424 531 998 1516 1759 1759 1759
20 24 8470 1057 82 26748 9.81232 32577 9.7623 0.0131673 57 82 82 82 82 82 82 82
21 24 8552222 9846729 441 13603 19.0599 18922 9.03938 10.0014 229 308 357 441 441 441 441 441
22 24 464306 404558 8234 169813 29.3816 303318 19.3187 10.0031 240 1200 2400 6792 7416 8234 8234 8234
23 24 287 41 40 4100 8.56381 4990 8.52821 0.000914348 40 40 40 40 40 40 40 40
24 24 3397 288 101 26535 11.3273 37792 11.2814 0.00558252 51 99 101 101 101 101 101 101
25 24 53 13 37 15431 9.6309 19782 9.60914 0.000665604 35 37 37 37 37 37 37 37
26 24 529022 63951 36578 256266 36.37 586852 26.2812 10.0079 240 1200 2400 12000 24000 36578 36578 36578
27 24 2700843 10666765 19168 90740 27.4883 115569 17.4162 10.0113 240 692 963 2480 4127 7332 10508 15212
28 24 62 9 29 33 1.73485 44 1.72474 0.000494579 29 29 29 29 29 29 29 29
29 24 43063 3 28 4346 9.28267 5819 9.24035 0.0140719 28 28 28 28 28 28 28 28
30 24 9252857 5211272 6517 120302 30.6438 183144 20.5452 10.006 240 1043 1479 3265 4315 5774 6517 6517
31 24 237971 1191276 5559 146105 31.485 227505 21.4085 10.0033 240 1200 2400 4880 5559 5559 5559 5559
32 24 2769689 8725703 37087 187559 32.1604 384540 22.0492 10.0104 240 1200 2400 10567 12643 16869 22321 27189
33 24 2100269 891853 6168 103605 28.981 167971 18.9279 10.0035 240 1200 1526 3201 4318 5792 6168 6168
34 24 414071 318350 10882 147253 29.239 285353 19.1891 10.0053 240 1200 2400 9414 10045 10882 10882 10882
35 24 247815 138384 19423 187089 28.514 415076 18.4275 10.0098 240 1200 2400 11885 13350 15451 17946 19423
36 24 492 16 40 18867 10.736 20670 10.6889 0.00173453 40 40 40 40 40 40 40 40
37 24 433 1069 116 16167 5.04112 16754 5.01053 0.00228362 51 96 116 116 116 116 116 116
38 24 17453 41 44 3195 7.16607 4615 7.13312 0.0050444 37 44 44 44 44 44 44 44
39 24 792839 2957389 3625 115295 32.2084 192857 22.1393 10.0034 240 1200 2010 2679 3154 3625 3625 3625
40 24 8725494 7157549 16866 125830 25.6161 227175 15.5619 10.0119 240 1200 2400 4968 6987 10919 13904 16866
41 24 12303 197 131 28831 7.49184 32100 7.45409 0.00706713 73 117 131 131 131 131 131 131
42 24 180497 121179 18259 177343 28.9236 372274 18.8366 10.011 240 1200 2400 9416 10550 13129 15569 18259
43 24 4588704 177298 34703 263590 35.3759 635571 25.2971 10.0108 240 1200 2400 12000 24000 31422 33872 34703
44 24 488650 974739 4860 168456 27.7836 263916 17.7096 10.003 240 1200 2269 3186 3709 4860 4860 4860
45 24 655392 322172 30964 256218 31.7168 587675 21.6637 10.0087 240 1200 2400 12000 24000 28791 30964 30964
46 24 527336 1062881 13255 97941 23.5018 150884 13.4545 10.0117 240 545 909 2836 4540 7139 9530 13255
47 24 9708823 88508 17067 212967 30.1512 467480 20.1023 10.005 240 1200 2400 12000 16549 17067 17067 17067
48 24 570538 1115523 13220 173726 29.5379 316550 19.437 10.0058 240 1200 2400 10657 11450 12878 13220 13220
49 24 2638 201 75 1380 9.53986 1640 9.48846 0.00197397 42 75 75 75 75 75 75 75
50 24 332484 1853149 1826 64710 21.3603 99558 11.3276 10.0023 224 471 617 1357 1818 1826 1826 1826
51 24 315693 119231 17052 166981 30.5395 405310 20.4507 10.0061 240 1200 2400 12000 15064 16574 17052 17052
52 24 8952004 21554019 4417 137451 25.271 194068 15.2266 10.0023 240 1200 2400 3655 4132 4417 4417 4417
53 24 318220 723128 22249 22620 5.52855 26444 4.85883 0.653472 91 338 554 2294 3998 7404 11513 16119
54 24 178718 211329 12621 147818 29.3929 271411 19.3265 10.0078 240 1200 2400 5291 6637 9606 11988 12621
55 24 1487 329 47 3184 4.04547 3448 4.02688 0.00119998 43 47 47 47 47 47 47 47
56 24 735373 246048 7704 136801 30.1645 295435 20.0897 10.004 240 1200 2400 7456 7704 7704 7704 7704
57 24 69967 10366 355 7364 13.845 9453 13.7015 0.0918991 95 176 228 355 355 355 355 355
58 24 144 5 26 1972 7.28175 3091 7.25938 0.000531273 26 26 26 26 26 26 26 26
59 24 5286561 230701 25038 200526 33.848 480561 23.754 10.0082 240 1200 2400 12000 21948 24365 25038 25038
60 24 1509589 4028913 49416 235967 35.5136 499415 25.4631 10.0112 240 1200 2400 12000 18105 23066 28747 34407
61 24 1071126 746425 7854 139480 28.1717 270956 18.116 10.0027 240 1200 2400 6879 7536 7854 7854 7854
62 24 6612399 2670886 7766 171776 29.3836 315581 19.3353 10.0025 240 1200 2400 7116 7607 7766 7766 7766
