1 32 58968021 6 192 9894 16.7914 13274 6.68832 10.0024 192 192 192 192 192 192 192 192
2 32 4430440 2 64 933 12.7865 1338 2.72238 10.0025 64 64 64 64 64 64 64 64
3 32 35035872 2 64 18283 18.1658 22071 8.02396 10.0395 64 64 64 64 64 64 64 64
4 32 49411355 2 64 16376 16.6454 17980 6.57274 10.0024 64 64 64 64 64 64 64 64
5 32 75356271 13 413 9024 15.8305 12507 5.76169 10.0024 320 413 413 413 413 413 413 413
6 32 52185306 54 1719 31854 18.9424 38489 8.85765 10.0028 320 1595 1719 1719 1719 1719 1719 1719
7 32 11743589 2 64 10291 15.7377 13328 5.62715 10.0134 64 64 64 64 64 64 64 64
8 32 42488057 43 1368 31602 16.6996 39655 6.62401 10.0027 320 1368 1368 1368 1368 1368 1368 1368
9 32 39567326 17 544 29173 19.2729 35515 9.13822 10.0194 320 544 544 544 544 544 544 544
10 32 47123663 21 670 15670 16.5147 20858 6.39905 10.0025 320 670 670 670 670 670 670 670
11 32 48518855 42 1342 31144 16.4227 42043 6.32671 10.0166 320 1342 1342 1342 1342 1342 1342 1342
12 32 71046815 30 959 21126 16.2578 29736 6.18955 10.0025 320 959 959 959 959 959 959 959
13 32 44852997 16 509 26047 15.5137 29892 5.42533 10.0024 320 509 509 509 509 509 509 509
14 32 39091536 12 384 22645 15.7544 26206 5.68322 10.0025 320 384 384 384 384 384 384 384
15 32 42352361 15 479 23089 18.0424 26767 7.92152 10.0067 320 479 479 479 479 479 479 479
16 32 43825404 354 11328 73751 21.4468 87789 11.3212 10.0048 320 1600 3200 11328 11328 11328 11328 11328
17 32 37300258 10 319 20501 16.6962 23568 6.56602 10.0058 319 319 319 319 319 319 319 319
18 32 39186956 23 733 37687 17.901 45351 7.80188 10.0026 320 733 733 733 733 733 733 733
19 32 41576277 59 1879 35092 17.5689 41205 7.45558 10.0029 320 1600 1879 1879 1879 1879 1879 1879
20 32 42848040 136 4334 34787 18.55 42572 8.42492 10.0033 320 1600 3200 4334 4334 4334 4334 4334
21 32 18566564 1 32 27013 18.8861 31649 8.77168 10.014 32 32 32 32 32 32 32 32
22 32 38111608 17 543 11445 15.496 15395 5.40608 10.0025 320 543 543 543 543 543 543 543
23 32 52080034 85 2707 29414 15.6728 36491 5.58748 10.0195 320 1600 2707 2707 2707 2707 2707 2707
24 32 37722186 8 255 15044 16.8112 20142 6.68842 10.0026 255 255 255 255 255 255 255 255
25 32 51220988 6 191 14330 15.486 16964 5.39708 10.0199 191 191 191 191 191 191 191 191
26 32 39608742 58 1856 53748 20.2375 70464 10.1076 10.0028 320 1600 1856 1856 1856 1856 1856 1856
27 32 41728364 32 1021 22430 18.1363 29407 8.05919 10.0027 320 1021 1021 1021 1021 1021 1021 1021
28 32 43230506 518 16482 71010 19.7286 89954 9.6274 10.0234 320 1600 3200 15924 16482 16482 16482 16482
29 32 43558266 77 2454 31798 19.1801 41645 9.05475 10.0029 320 1600 2454 2454 2454 2454 2454 2454
30 32 39095254 2 64 10188 14.8706 11980 4.78 10.0194 64 64 64 64 64 64 64 64
31 32 42481604 10 320 7932 15.3023 10890 5.1845 10.0025 320 320 320 320 320 320 320 320
32 32 38766346 45 1437 16507 15.5498 20970 5.44263 10.0196 320 1437 1437 1437 1437 1437 1437 1437
33 32 45499359 5 160 6378 16.0543 8033 5.91672 10.0177 160 160 160 160 160 160 160 160
34 32 33395455 4 128 14424 16.7486 18861 6.62847 10.019 128 128 128 128 128 128 128 128
35 32 38883842 3 96 16525 14.5949 18488 4.48375 10.0026 96 96 96 96 96 96 96 96
