1 32 32043687 87230677 438 992 50.1926 1576 0.183561 50.0027 0 0 0 0 0 0 0 0
2 32 206356430 0 0 1840 50.2318 2392 0.226103 50.0028 0 0 0 0 0 0 0 0
3 32 113656906 3 95 1111 50.2316 1745 0.223794 50.0024 0 0 0 0 0 0 0 0
4 32 48311211 26465069 345 937 50.2253 1456 0.219412 50.0021 0 0 0 0 0 0 0 0
5 32 181552202 3 96 839 50.3111 1417 0.303277 50.0024 0 0 0 0 0 0 0 0
6 32 41311597 51659759 1328 2456 50.2502 3230 0.244352 50.0015 0 0 0 0 0 0 0 0
7 32 191300926 4 128 1185 50.1997 1842 0.191733 50.0027 0 0 0 0 0 0 0 0
8 32 25836533 56887940 266 695 50.2185 1368 0.211519 50.0024 0 0 0 0 0 0 0 0
9 32 55027549 44878047 180 692 50.2381 1292 0.229786 50.0028 0 0 0 0 0 0 0 0
10 32 48271280 43925408 196 535 50.2577 1048 0.248375 50.0027 0 0 0 0 0 0 0 0
11 32 31207518 43685475 247 735 50.2521 1432 0.245082 50.0023 0 0 0 0 0 0 0 0
12 32 59198707 40621129 767 2558 50.3366 3705 0.327315 50.0021 0 0 0 0 0 0 0 0
13 32 43552843 78030555 260 947 50.2114 1792 0.203103 50.0027 0 0 0 0 0 0 0 0
14 32 152199215 3 96 934 50.2673 1760 0.257156 50.0029 0 0 0 0 0 0 0 0
15 32 185653755 6 192 3415 50.2803 4564 0.271272 50.0028 0 0 0 0 0 0 0 0
16 32 183152358 2 64 1153 50.2943 2004 0.285128 50.0028 0 0 0 0 0 0 0 0
17 32 198886167 3 95 594 50.166 1038 0.158619 50.0023 0 0 0 0 0 0 0 0
18 32 66060171 76912821 646 2514 50.2802 3645 0.272243 50.0021 0 0 0 0 0 0 0 0
19 32 183131979 13 415 5463 50.4094 7289 0.398988 50.0029 0 0 0 0 0 0 0 0
20 32 161595592 1 32 468 50.1694 910 0.163747 50.0028 0 0 0 0 0 0 0 0
21 32 285938748 4 127 1312 50.2525 1969 0.247426 50.0012 0 0 0 0 0 0 0 0
22 32 20414761 57010911 326 706 50.2251 1295 0.217427 50.0027 0 0 0 0 0 0 0 0
23 32 148817262 4 127 1381 50.2924 2021 0.284019 50.0024 0 0 0 0 0 0 0 0
24 32 28027590 84878579 379 744 50.2366 1282 0.228299 50.0023 0 0 0 0 0 0 0 0
