1 24 313652 596544 30730 66451 54.093 552883 4.08671 50.0012 0 0 0 0 0 0 0 0
2 24 1758822 2183871 14498 61132 55.9587 969464 5.94983 50.0012 0 0 0 0 0 0 0 0
3 24 228102 590855 38788 64753 54.794 563639 4.78964 50.0014 0 0 0 0 0 0 0 0
4 24 1860556 9681828 52967 63805 52.6954 335732 2.69238 50.0011 0 0 0 0 0 0 0 0
5 24 397773 369194 11806 65518 53.687 578253 3.6822 50.0012 0 0 0 0 0 0 0 0
6 24 256755 17503485 6967 63175 55.3948 735528 5.38491 50.0013 0 0 0 0 0 0 0 0
7 24 2480 1987 167 167 0.028733 422 0.0253937 0.00314072 0 0 0 0 0 0 0 0
8 24 6535742 1871096 27035 61425 56.1876 738210 6.11384 50.0012 0 0 0 0 0 0 0 0
9 24 7921251 582760 6555 62053 55.6407 922055 5.63179 50.0012 0 0 0 0 0 0 0 0
10 24 948350 217770 16181 62665 55.8304 803073 5.81535 50.0013 0 0 0 0 0 0 0 0
11 24 4442811 493394 20847 63073 56.3268 958381 6.31822 50.0014 0 0 0 0 0 0 0 0
12 24 401689 3404028 28694 57945 52.7222 316016 2.71958 50.0013 0 0 0 0 0 0 0 0
13 24 76862720 367573 8336 62406 55.807 803320 5.77189 50.0013 0 0 0 0 0 0 0 0
14 24 8837559 490374 40967 63098 56.6279 896634 6.61695 50.0013 0 0 0 0 0 0 0 0
15 24 2752877 21387201 18580 62668 55.7639 927811 5.75717 50.0013 0 0 0 0 0 0 0 0
16 24 432891 2537703 5036 64300 54.8239 594033 4.81562 50.0013 0 0 0 0 0 0 0 0
17 24 3017873 6322684 7125 57756 52.3206 153480 2.31782 50.0013 0 0 0 0 0 0 0 0
18 24 560828 1356419 40982 63332 52.2004 357953 2.19632 50.0012 0 0 0 0 0 0 0 0
19 24 140424504 394101 1826 61529 54.721 811983 4.70173 50.0012 0 0 0 0 0 0 0 0
20 24 255140026 115 2712 62571 53.3811 610002 3.36964 50.0012 0 0 0 0 0 0 0 0
21 24 8975711 281838 40217 61425 56.0075 938822 5.99882 50.0012 0 0 0 0 0 0 0 0
