1 24 29246318 3806132 2973 26297 12.6534 32519 2.63398 10.003 240 1200 1703 2216 2725 2973 2973 2973
2 24 955939 5035445 10898 53262 12.921 58511 2.89505 10.0106 240 1200 2400 5406 6946 9222 10898 10898
3 24 5957416 16938219 2205 15268 12.1001 19490 2.08406 10.0051 240 1200 1380 1944 2205 2205 2205 2205
4 24 51757957 10 240 11940 12.1632 14942 2.1473 10.0025 240 240 240 240 240 240 240 240
5 24 9455642 8247519 2217 20844 13.4244 22398 3.4009 10.0038 240 1047 1226 1744 2217 2217 2217 2217
6 24 33116659 21 504 5698 11.6785 7209 1.65941 10.006 240 504 504 504 504 504 504 504
7 24 43495753 34 816 18716 12.5664 23714 2.54992 10.0025 240 816 816 816 816 816 816 816
8 24 3360254 9621024 1798 19360 12.6533 25370 2.62526 10.0063 240 992 1192 1798 1798 1798 1798 1798
9 24 21132394 2 48 4200 13.1029 4822 3.08065 10.0059 48 48 48 48 48 48 48 48
10 24 61438738 7 168 13641 12.1724 15817 2.15559 10.0045 168 168 168 168 168 168 168 168
11 24 5249194 16732611 2074 4725 12.9777 5863 2.95476 10.0055 240 616 789 1336 1823 2074 2074 2074
12 24 40150871 62 1488 26079 12.7946 29287 2.77213 10.0062 240 1200 1488 1488 1488 1488 1488 1488
13 24 8828246 20442104 2063 12497 12.1371 13630 2.12303 10.0022 240 794 944 1508 1982 2063 2063 2063
14 24 29399341 11 264 5033 12.0815 5979 2.0687 10.0049 240 264 264 264 264 264 264 264
15 24 33613547 4 96 8354 12.6188 8927 2.59395 10.0061 96 96 96 96 96 96 96 96
16 24 59707153 29 696 16602 13.2715 20628 3.2453 10.0048 240 696 696 696 696 696 696 696
17 24 5495245 6049668 1242 7101 12.191 8543 2.17414 10.0061 240 682 814 1242 1242 1242 1242 1242
18 24 19126934 4 96 12008 14.4155 15328 4.39167 10.006 96 96 96 96 96 96 96 96
19 24 852222 2584139 3541 6427 12.2099 7609 2.19514 10.0054 240 682 882 2129 3117 3541 3541 3541
20 24 8249290 5447334 1401 2273 11.5509 2523 1.53773 10.0035 240 709 926 1339 1401 1401 1401 1401
21 24 37427706 19 456 12007 12.7715 13817 2.74403 10.006 240 456 456 456 456 456 456 456
22 24 28238430 47 1128 23677 12.5881 27139 2.57207 10.0027 240 1128 1128 1128 1128 1128 1128 1128
23 24 2467943 6130801 2394 7439 11.8485 8043 1.83602 10.0027 240 797 1147 2155 2394 2394 2394 2394
24 24 21586698 3723914 3137 24650 12.5646 29731 2.54306 10.0056 240 1200 1809 2422 2892 3137 3137 3137
25 24 6128869 3512098 1783 25099 12.3241 27506 2.30685 10.0033 240 1200 1704 1783 1783 1783 1783 1783
26 24 51175646 2313778 2111 29843 13.4169 37651 3.40101 10.0042 240 1200 1670 2104 2111 2111 2111 2111
27 24 44115475 30 720 27121 12.4246 31695 2.40305 10.0061 240 720 720 720 720 720 720 720
28 24 14371719 3629 11576 15624 14.5937 16989 4.57461 10.0038 240 813 1363 5763 10381 11576 11576 11576
29 24 26032852 5 120 5230 12.5168 6065 2.49554 10.0019 120 120 120 120 120 120 120 120
30 24 271089 709574 13756 14960 14.4214 16506 4.39748 10.0097 240 856 1406 5806 10542 13756 13756 13756
31 24 58556 1380929 3660 4455 12.2897 4943 2.27404 10.007 229 709 1309 3280 3660 3660 3660 3660
32 24 4748630 5598688 832 1152 12.1426 1358 2.12194 10.0064 211 396 496 832 832 832 832 832
33 24 5833246 5960879 705 1232 12.1758 1610 2.15487 10.0062 240 478 532 705 705 705 705 705
34 24 5028312 8498117 1130 3750 11.5553 4146 1.53966 10.0064 240 607 706 1122 1130 1130 1130 1130
