1 8 205791 242167 8402 10200 2.08752 10200 1.65252 0.421179 80 400 800 2355 3352 5235 7678 8402
2 8 63181 142062 6357 7425 1.79635 8149 1.51987 0.25671 80 400 760 2131 3102 4654 6357 6357
3 8 1717910 12425395 21401 23858 12.085 25095 1.8899 10.0099 80 400 781 2637 4129 7270 10458 15238
4 8 12555 18452 37036 37075 1.93019 37075 1.51402 0.399055 80 400 800 3880 7381 17610 29691 36230
5 8 9229 5937341 5758 18511 11.3125 19705 1.28816 10.004 48 208 408 2008 4008 5751 5758 5758
6 8 343981 354732 9140 11864 1.77661 12908 1.08599 0.676831 80 400 794 2385 3386 5388 7769 9140
7 8 114853 321288 8455 12639 1.86616 14187 1.58492 0.261444 80 400 786 2409 3439 5270 7675 8455
8 8 292805 11443311 21579 24169 6.94249 24169 1.77854 5.14503 80 400 790 2749 4615 8349 12929 17885
9 8 188733 2949666 17928 21354 3.15776 22470 1.64484 1.49365 80 400 786 2758 4536 8027 10950 15673
10 8 52840 3229812 4521 29619 11.5888 29619 1.56447 10.005 52 212 392 1593 2903 4521 4521 4521
11 8 57017 225385 8047 9758 1.61044 9758 1.27821 0.312299 80 400 800 2305 3273 4861 7329 8047
12 8 64433 283262 10605 12565 1.79122 13612 1.5157 0.25469 80 400 798 2266 3276 5088 7576 10605
13 8 494393 2880867 18633 21040 3.65679 22081 2.01972 1.61559 80 400 788 2593 3967 7048 11330 16213
14 8 206156 8491450 8888 11340 4.30604 13077 1.31874 2.96719 80 400 782 2094 3116 5005 7358 8888
15 8 212470 417420 15573 17886 3.21061 17886 1.1876 2.01089 80 400 800 2828 4551 7990 10821 15573
16 8 1057786 6685842 16930 20037 4.92072 20037 1.60916 3.28936 80 400 795 2793 4027 6888 9405 14316
17 8 11432 9503148 5228 14848 11.3415 14848 1.32179 10.0054 41 124 224 1024 2024 3648 5228 5228
18 8 159297 11748274 11314 36035 11.7742 36035 1.74653 10.009 80 274 475 1542 2537 5390 7819 11314
19 8 91149 700663 13210 15302 2.04057 15302 1.48621 0.53483 80 400 794 2581 3761 5991 8539 13210
20 8 83766 127735 7016 9685 1.28035 11096 1.12578 0.141104 80 400 790 2354 3321 5050 7016 7016
21 8 191439 860524 11182 13690 2.1752 15177 1.22158 0.940433 80 400 800 2518 3892 6419 8804 11182
22 8 751765 3428100 17524 20677 2.35762 23309 1.20707 1.13816 80 400 783 2796 4353 7483 10104 14608
