1 20 6506383 14941895 2128 17117 12.0747 20498 2.05824 10.0036 189 445 579 1109 1598 2128 2128 2128
2 20 15715474 2512122 1149 13507 13.0958 14418 3.07482 10.0026 72 232 385 932 1149 1149 1149 1149
3 20 1763657 4432330 2056 14739 12.9347 15462 2.91124 10.0028 161 443 671 1562 2056 2056 2056 2056
4 20 2474364 16555004 1586 9044 11.9856 10954 1.9686 10.0029 109 246 359 789 1252 1586 1586 1586
5 20 1191703 9622644 1697 12297 13.168 14153 3.14309 10.0029 134 305 428 1008 1457 1697 1697 1697
6 20 4470688 10593443 1157 10396 12.8044 12480 2.77439 10.0065 178 367 478 917 1157 1157 1157 1157
7 20 4155394 13332424 1888 12919 11.7788 13759 1.75846 10.0072 165 324 474 1163 1653 1888 1888 1888
8 20 177388 78048 4237 5254 3.4341 6534 3.12864 0.288561 200 767 1251 3214 4169 4237 4237 4237
9 20 562175 4485440 1922 10110 13.0157 11886 2.99683 10.0028 137 349 566 1254 1756 1922 1922 1922
10 20 8270459 12571645 1728 25365 12.3929 28078 2.37193 10.007 168 347 503 1061 1552 1728 1728 1728
11 20 25698069 4889438 447 17138 11.9423 20032 1.92701 10.0021 67 165 266 447 447 447 447 447
12 20 663183 778169 2415 3466 2.1193 3591 1.4773 0.630361 200 783 1191 2079 2415 2415 2415 2415
13 20 2330512 4220704 5876 38242 14.1112 42591 4.08275 10.0094 153 324 474 1674 3174 5210 5876 5876
14 20 314436 12994546 3049 7852 12.715 8344 2.69121 10.0037 157 459 714 1412 1911 3049 3049 3049
15 20 10192287 1520 190 12894 13.1221 14072 3.10052 10.0048 86 159 190 190 190 190 190 190
16 20 108421 3305554 1236 7667 13.1233 9529 3.09999 10.0062 101 305 555 1236 1236 1236 1236 1236
17 20 79431 441500 12269 14498 14.3402 15222 4.32136 10.0051 189 587 961 3761 7261 9988 12269 12269
18 20 2183707 1433472 647 3362 11.5277 4228 1.51346 10.0022 53 140 240 647 647 647 647 647
19 20 10293220 4963169 8777 12726 12.992 14907 2.9613 10.0106 200 850 1382 3764 4749 6231 8678 8777
20 20 8094080 5865926 1471 9067 12.5062 10216 2.48375 10.0029 188 362 468 949 1387 1471 1471 1471
21 20 59612 111090 3509 3941 3.32159 4200 2.57988 0.726348 200 675 1175 3497 3509 3509 3509 3509
22 20 50026 4759266 1821 25353 13.0847 26912 3.05987 10.0029 94 219 332 1109 1609 1821 1821 1821
23 20 2445372 15812566 3614 37881 13.8036 40229 3.77809 10.0031 102 331 532 1420 2085 3490 3614 3614
24 20 283600 249894 6499 7483 13.3989 9235 3.37787 10.0039 182 499 799 3199 5372 6499 6499 6499
25 20 5820 3072416 3394 15873 13.7923 16303 3.76545 10.0042 78 318 542 1568 2103 3394 3394 3394
26 20 1255087 9820894 5384 5830 12.4517 7017 2.43192 10.0052 200 639 968 2114 2615 4077 5384 5384
27 20 200707 2781228 2381 10195 12.8443 12531 2.82889 10.0033 93 215 365 1336 1965 2381 2381 2381
28 20 7355935 15977681 249 6688 11.8905 9119 1.87586 10.0021 65 133 179 249 249 249 249 249
29 20 14255396 236620 894 8749 12.9217 9702 2.89955 10.0023 178 340 440 847 894 894 894 894
30 20 2548341 2502612 8775 10931 12.5778 13937 2.55816 10.01 180 550 1000 4600 7614 8775 8775 8775
31 20 2951739 14324087 1190 10836 13.1141 11694 3.08831 10.0061 99 257 375 842 1190 1190 1190 1190
32 20 895567 17930059 765 3151 11.5108 3918 1.49422 10.0063 75 230 428 765 765 765 765 765
33 20 82737 4117040 1508 6053 13.2689 6977 3.24729 10.0067 50 164 264 1068 1508 1508 1508 1508
34 20 380486 11109003 1670 17066 12.2905 19230 2.26991 10.0071 127 291 452 1064 1489 1670 1670 1670
35 20 6411619 7085963 752 3726 12.2379 4434 2.21553 10.0022 165 325 405 752 752 752 752 752
36 20 309071 22682663 698 9883 11.286 10454 1.27151 10.0022 123 262 350 698 698 698 698 698
37 20 1225359 14867817 7262 13826 13.3241 14830 3.30127 10.0046 126 383 683 2721 5220 7221 7262 7262
38 20 9113984 21175751 1199 15739 12.1194 20438 2.09396 10.0053 188 336 433 916 1199 1199 1199 1199
39 20 1121056 7264605 1821 6755 11.7818 7138 1.76721 10.0029 126 326 531 1142 1634 1821 1821 1821
40 20 1091134 11447499 776 8260 12.5633 9694 2.53977 10.0062 97 218 318 776 776 776 776 776
41 20 2519383 6595707 2645 3075 11.513 3468 1.49525 10.0074 200 642 926 1958 2469 2645 2645 2645
42 20 2664979 8837692 2698 9466 12.2622 11077 2.2469 10.0033 155 400 606 1495 1986 2698 2698 2698
43 20 6181259 9672834 196 21381 12.3209 24413 2.30842 10.0016 51 114 162 196 196 196 196 196
44 20 6374868 21177946 449 4140 11.5872 5363 1.57518 10.0017 91 227 308 449 449 449 449 449
45 20 5495107 16770384 1536 9674 11.5671 10713 1.54761 10.0055 154 324 442 903 1357 1536 1536 1536
46 20 5461069 2120911 1023 7089 12.9211 7299 2.89681 10.0065 177 365 465 947 1023 1023 1023 1023
47 20 283448 15929864 1184 17198 12.9322 20788 2.90339 10.0067 136 306 457 942 1184 1184 1184 1184
48 20 728130 7487698 1262 4581 13.2258 5830 3.20463 10.0067 164 330 476 945 1262 1262 1262 1262
49 20 1109135 2957924 2942 37575 12.7445 45050 2.72455 10.004 138 364 520 1202 1707 2942 2942 2942
