1 32 3302390 36228558 132 60877 14.4593 432557 4.43429 10.0014 41 81 131 132 132 132 132 132
2 32 8559408 40086056 109 63082 16.5398 1318131 6.534 10.0015 41 81 109 109 109 109 109 109
3 32 4570223 35681628 118 63098 18.5866 1197547 8.57266 10.0015 41 81 118 118 118 118 118 118
4 32 25787725 0 0 62534 18.0715 957595 8.06399 10.0015 1 1 1 1 1 1 1 1
5 32 4223921 40099020 122 21568 10.9963 121915 0.994197 10.0014 41 81 122 122 122 122 122 122
6 32 4652090 37148365 166 62927 19.0752 1118552 8.93689 10.0016 41 81 131 166 166 166 166 166
7 32 4992625 33197091 463 67275 15.2386 558523 5.23315 10.0014 41 81 131 463 463 463 463 463
8 32 11620216 24718752 73 59603 12.449 326329 2.44682 10.0016 41 73 73 73 73 73 73 73
9 32 1543954 38265150 430 62063 14.8832 682623 4.87831 10.0018 41 81 131 430 430 430 430 430
10 32 5226835 59596259 948 63027 18.1921 1068045 8.16065 10.0018 50 115 169 573 948 948 948 948
11 32 5546986 33253548 403 65947 17.0566 945707 7.04918 10.0014 41 81 131 403 403 403 403 403
12 32 10014729 26651496 79 64954 14.4708 573018 4.46696 10.0011 41 79 79 79 79 79 79 79
13 32 200829 54629029 430 62314 16.3478 750011 6.32671 10.0017 41 81 131 430 430 430 430 430
14 32 1504501 46510092 185 64883 18.3519 1062860 8.3322 10.0012 41 81 131 185 185 185 185 185
15 32 2508299 48283989 455 63032 16.5305 881859 6.49826 10.0019 42 82 132 455 455 455 455 455
16 32 22937503 22300106 92 63098 16.3114 1068084 6.30449 10.0014 41 81 92 92 92 92 92 92
17 32 1950868 45313512 201 60990 15.6419 915887 5.6277 10.0012 41 81 131 201 201 201 201 201
18 32 1285782 38548994 455 63098 16.1339 1263281 6.12644 10.0015 41 81 131 455 455 455 455 455
19 32 17849510 15698781 75 61790 14.4175 585394 4.41207 10.0014 41 75 75 75 75 75 75 75
20 32 21246625 17930926 103 65623 16.5913 852448 6.58071 10.0012 41 81 103 103 103 103 103 103
21 32 16671732 31912801 131 61374 16.211 986203 6.20297 10.0012 41 81 131 131 131 131 131 131
22 32 2465320 38211023 122 61328 18.0072 1194775 7.99589 10.0016 41 81 122 122 122 122 122 122
23 32 4047868 65791286 250 67307 16.0762 742678 6.07099 10.0012 41 81 131 250 250 250 250 250
24 32 5574246 33434698 90 60634 16.5388 808881 6.52895 10.0016 41 81 90 90 90 90 90 90
25 32 1199845 40953815 228 62918 18.6838 984660 8.65962 10.0016 42 82 132 228 228 228 228 228
26 32 5484404 31106146 139 65606 14.7091 553539 4.70297 10.0016 41 81 131 139 139 139 139 139
27 32 220839 70419536 433 66008 13.4286 336814 3.42206 10.0013 41 81 131 433 433 433 433 433
28 32 33795540 0 0 62820 18.0412 769161 8.03194 10.0011 1 1 1 1 1 1 1 1
29 32 140641 40590761 397 62935 18.3313 1237780 8.32232 10.0014 41 81 131 397 397 397 397 397
30 32 2730591 55712400 175 37418 11.3208 66372 1.31643 10.0015 59 98 148 175 175 175 175 175
31 32 2461330 64784276 94 62020 13.6072 588426 3.58989 10.0013 41 81 94 94 94 94 94 94
32 32 4609349 35064120 93 65454 15.6595 741404 5.65481 10.0016 41 81 93 93 93 93 93 93
33 32 2328054 36541560 189 63904 15.1585 662631 5.14352 10.0016 41 81 131 189 189 189 189 189
34 32 3624022 34356366 2889 49250 13.5955 260996 3.58306 10.0035 69 193 313 972 1527 2889 2889 2889
35 32 5373990 61027632 100 52581 14.2724 1013654 4.26905 10.0011 41 81 100 100 100 100 100 100
36 32 43213174 0 0 62997 18.1719 677334 8.16288 10.0011 1 1 1 1 1 1 1 1
37 32 3436448 35610095 122 64710 17.4942 894354 7.4708 10.0012 41 81 122 122 122 122 122 122
38 32 1027590 38658542 140 67368 17.4378 731768 7.43249 10.0016 41 81 131 140 140 140 140 140
39 32 729495 38801601 215 43503 13.3917 368692 3.38562 10.0017 41 81 131 215 215 215 215 215
40 32 14020503 22219512 124 65662 16.5376 769432 6.53308 10.0012 41 81 124 124 124 124 124 124
41 32 8839089 32475431 81 2664 10.119 10417 0.114809 10.0011 41 81 81 81 81 81 81 81
42 32 10000257 58224255 153 63032 16.3231 907440 6.27639 10.0012 41 81 131 153 153 153 153 153
43 32 865341 39691087 503 63592 15.8573 645135 5.84378 10.0017 41 81 131 503 503 503 503 503
44 32 22268468 16709407 223 22698 11.2263 75122 1.22451 10.0016 49 89 139 223 223 223 223 223
45 32 1227261 40521025 149 61579 17.9909 1238629 7.98408 10.0016 41 81 131 149 149 149 149 149
46 32 3293306 37899575 156 63098 19.3588 1143284 9.33885 10.0016 41 81 131 156 156 156 156 156
47 32 3471008 36702962 102 66870 14.3566 607843 4.34692 10.0011 41 81 102 102 102 102 102 102
48 32 1407634 40262584 115 63557 15.4331 730928 5.42751 10.0013 41 81 115 115 115 115 115 115
