1 16 47354315 196 3080 21243 11.1365 23787 1.12018 10.0068 160 800 1600 3080 3080 3080 3080 3080
2 16 59886849 141 2218 17611 10.8842 19150 0.874335 10.0016 160 800 1600 2218 2218 2218 2218 2218
3 16 43150974 42 661 15066 11.0769 16215 1.06087 10.0063 160 661 661 661 661 661 661 661
4 16 40281231 18 270 9170 10.9426 10300 0.92937 10.006 157 270 270 270 270 270 270 270
5 16 41339348 44 681 11309 11.078 12639 1.06149 10.0062 160 681 681 681 681 681 681 681
6 16 37075356 37 580 11650 10.9986 12999 0.987735 10.0016 160 580 580 580 580 580 580 580
7 16 50155316 48 735 16843 10.8903 18554 0.878274 10.0042 160 735 735 735 735 735 735 735
8 16 37178150 75 1142 15924 11.044 17720 1.03289 10.0016 160 788 1142 1142 1142 1142 1142 1142
9 16 42601657 25 385 8644 10.8507 9255 0.837345 10.0051 160 385 385 385 385 385 385 385
10 16 39116582 159 2425 16502 10.8697 18074 0.859405 10.0019 160 800 1575 2425 2425 2425 2425 2425
11 16 60759901 246 3877 21442 10.9358 22593 0.925366 10.0021 160 800 1600 3877 3877 3877 3877 3877
12 16 39596100 48 751 15343 11.04 17359 1.02818 10.0016 160 751 751 751 751 751 751 751
13 16 41230968 205 3099 18124 11.0737 18536 1.05944 10.0021 160 800 1591 3099 3099 3099 3099 3099
14 16 40984150 163 2470 16901 11.104 17899 1.09076 10.0019 160 800 1569 2470 2470 2470 2470 2470
15 16 60445572 211 3311 20588 11.368 23207 1.25349 10.0018 160 800 1600 3311 3311 3311 3311 3311
16 16 43032363 36 566 13087 10.8663 15347 0.852233 10.006 160 566 566 566 566 566 566 566
17 16 34640914 283 4049 14820 11.0879 15890 1.07147 10.004 160 800 1590 4049 4049 4049 4049 4049
18 16 39601666 143 2118 13780 10.8373 14978 0.825764 10.0038 160 800 1539 2118 2118 2118 2118 2118
19 16 37687435 58 911 18085 11.156 19006 1.13924 10.0064 160 791 911 911 911 911 911 911
20 16 44673393 237 3732 19671 11.2138 21137 1.19962 10.0018 160 800 1600 3732 3732 3732 3732 3732
21 16 42421055 16 253 13874 11.1127 14847 1.09798 10.005 160 253 253 253 253 253 253 253
22 16 51270331 145 2208 16109 10.821 17745 0.805726 10.0071 160 800 1575 2208 2208 2208 2208 2208
23 16 68306540 80 1220 16520 10.8184 16773 0.809695 10.0016 160 782 1220 1220 1220 1220 1220 1220
24 16 36287582 261 4094 22225 11.1245 24809 1.10632 10.0074 160 800 1600 4094 4094 4094 4094 4094
25 16 37985718 159 2418 18401 11.0851 20940 1.07231 10.0019 160 800 1575 2418 2418 2418 2418 2418
26 16 38753087 159 2494 17385 10.9082 20604 0.895072 10.006 160 800 1600 2494 2494 2494 2494 2494
27 16 38735458 226 3552 19650 11.1123 21100 1.0947 10.0069 160 800 1600 3552 3552 3552 3552 3552
28 16 45775866 132 2061 14632 11.3915 17074 1.37766 10.0019 160 800 1590 2061 2061 2061 2061 2061
29 16 41319997 87 1349 16584 11.0532 17886 1.03674 10.0061 160 800 1349 1349 1349 1349 1349 1349
30 16 44999343 173 2727 18945 11.2208 21951 1.20436 10.0055 160 800 1600 2727 2727 2727 2727 2727
31 16 42009511 30 465 13416 10.9871 13924 0.971183 10.0064 160 465 465 465 465 465 465 465
32 16 36095254 121 1839 12243 11.0845 14014 1.06921 10.0044 160 800 1546 1839 1839 1839 1839 1839
33 16 38260259 182 2775 16587 11.1856 19193 1.17111 10.0021 160 800 1591 2775 2775 2775 2775 2775
34 16 42405142 201 3162 23121 10.906 24763 0.896506 10.0019 160 800 1600 3162 3162 3162 3162 3162
35 16 54040056 75 1110 14142 10.8575 14824 0.84439 10.0058 160 762 1110 1110 1110 1110 1110 1110
36 16 40479563 201 3156 21431 11.1579 23562 1.14449 10.0021 160 800 1600 3156 3156 3156 3156 3156
37 16 39049118 131 2024 19130 11.1626 20935 1.14601 10.0068 160 800 1572 2024 2024 2024 2024 2024
38 16 35421178 250 3830 16984 11.1509 18695 1.1343 10.0044 160 800 1600 3830 3830 3830 3830 3830
39 16 37276043 98 1496 11414 11.0332 14910 1.01744 10.0044 160 800 1496 1496 1496 1496 1496 1496
40 16 40022663 73 1139 14206 11.0305 16468 1.01439 10.0051 160 797 1139 1139 1139 1139 1139 1139
41 16 48240769 77 1190 20847 11.171 23414 1.15799 10.0031 160 791 1190 1190 1190 1190 1190 1190
42 16 50144552 30 467 15050 10.8154 17387 0.804156 10.0066 160 467 467 467 467 467 467 467
43 16 46031364 69 1077 13102 11.1337 17704 1.11653 10.0056 160 793 1077 1077 1077 1077 1077 1077
44 16 39228132 45 675 6549 11.0194 7457 1.00355 10.0056 160 675 675 675 675 675 675 675
45 16 56673705 52 803 9790 10.8335 11143 0.824761 10.0017 160 775 803 803 803 803 803 803
46 16 44201108 174 2735 21427 10.8982 23991 0.882231 10.0058 160 800 1600 2735 2735 2735 2735 2735
47 16 40185301 45 708 13423 11.0209 14861 1.00985 10.0016 160 708 708 708 708 708 708 708
48 16 44207684 191 2941 14954 11.1424 16637 1.12795 10.002 160 800 1600 2941 2941 2941 2941 2941
49 16 37075703 176 2765 17170 11.1579 20876 1.14521 10.002 160 800 1600 2765 2765 2765 2765 2765
50 16 42727643 62 965 16981 11.1253 18227 1.1143 10.0016 160 788 965 965 965 965 965 965
51 16 33153629 64 999 10486 10.8486 11366 0.837291 10.0016 160 794 999 999 999 999 999 999
52 16 41438333 80 1253 16160 11.06 20566 1.04751 10.003 160 800 1253 1253 1253 1253 1253 1253
53 16 64712619 58 900 12364 10.8078 14741 0.796689 10.0042 160 786 900 900 900 900 900 900
54 16 57680828 210 3203 15788 11.0393 16519 1.02523 10.002 160 800 1600 3203 3203 3203 3203 3203
55 16 43455545 131 2029 16048 11.1872 18338 1.17232 10.0019 160 800 1578 2029 2029 2029 2029 2029
56 16 38667045 108 1681 21002 11.0582 22176 1.04745 10.0017 160 800 1564 1681 1681 1681 1681 1681
57 16 33061868 90 1409 13518 11.1321 14659 1.1151 10.0065 160 800 1409 1409 1409 1409 1409 1409
58 16 42405653 87 1349 18229 11.132 19343 1.11482 10.0068 160 796 1349 1349 1349 1349 1349 1349
59 16 39833070 184 2815 16736 11.1259 17533 1.11094 10.0021 160 800 1585 2815 2815 2815 2815 2815
60 16 37352971 9 138 9499 10.9064 10725 0.896631 10.0015 138 138 138 138 138 138 138 138
61 16 64717158 72 1129 12626 10.869 14446 0.85907 10.0016 160 800 1129 1129 1129 1129 1129 1129
62 16 66818613 18 281 11942 10.8548 13079 0.847473 10.0015 160 281 281 281 281 281 281 281
63 16 49516496 42 659 13014 10.7537 14396 0.740536 10.0064 160 659 659 659 659 659 659 659
64 16 33248488 68 1062 15567 11.0099 17017 0.998013 10.0017 160 795 1062 1062 1062 1062 1062 1062
65 16 42954826 222 3480 20513 11.1512 24013 1.13874 10.0018 160 800 1600 3480 3480 3480 3480 3480
66 16 34512430 138 2164 18636 11.1143 20315 1.09549 10.007 160 800 1596 2164 2164 2164 2164 2164
67 16 35919085 108 1671 15408 11.2154 18463 1.20264 10.0018 160 800 1559 1671 1671 1671 1671 1671
68 16 47646410 224 3333 17026 10.8683 18418 0.857935 10.0021 160 800 1572 3333 3333 3333 3333 3333
69 16 36485296 250 3900 27152 11.1604 28745 1.14799 10.002 160 800 1600 3900 3900 3900 3900 3900
70 16 36395784 128 1997 17410 11.1175 19256 1.10318 10.0018 160 800 1581 1997 1997 1997 1997 1997
71 16 45165519 42 634 13668 11.0133 14355 0.99836 10.0048 160 634 634 634 634 634 634 634
72 16 46171380 224 3513 19550 10.9074 20640 0.893335 10.0059 160 800 1600 3513 3513 3513 3513 3513
73 16 64678242 20 314 11079 10.9283 12210 0.914787 10.0043 160 314 314 314 314 314 314 314
74 16 43728067 57 893 14919 11.0964 16337 1.08503 10.0017 160 789 893 893 893 893 893 893
75 16 38818481 78 1234 11970 11.0444 13499 1.03309 10.0017 160 800 1234 1234 1234 1234 1234 1234
76 16 48220787 122 1847 13274 11.068 16187 1.05461 10.0018 160 800 1541 1847 1847 1847 1847 1847
77 16 44281037 10 156 7947 10.9659 8971 0.951475 10.0063 156 156 156 156 156 156 156 156
78 16 40331240 185 2885 21346 11.3049 23431 1.28729 10.0063 160 800 1600 2885 2885 2885 2885 2885
79 16 47485425 177 2776 18144 10.9221 20037 0.907487 10.0066 160 800 1600 2776 2776 2776 2776 2776
80 16 7538057 419 6275 28815 11.0664 34780 1.05207 10.0026 160 800 1600 6275 6275 6275 6275 6275
81 16 48485754 11 170 10455 10.9405 13820 0.926364 10.0064 156 170 170 170 170 170 170 170
82 16 39154473 119 1825 17830 11.0661 20195 1.05475 10.0016 160 800 1558 1825 1825 1825 1825 1825
83 16 32280532 237 3699 20380 11.1206 21270 1.10771 10.0021 160 800 1600 3699 3699 3699 3699 3699
84 16 50452785 75 1166 17125 10.9544 18152 0.942353 10.0016 160 794 1166 1166 1166 1166 1166 1166
85 16 42846285 93 1385 14569 11.0911 16204 1.07281 10.0068 160 785 1385 1385 1385 1385 1385 1385
86 16 42365090 66 998 12228 11.0824 12935 1.0678 10.0016 160 774 998 998 998 998 998 998
87 16 11699395 326 4994 27877 11.217 33147 1.19941 10.0075 160 800 1600 4994 4994 4994 4994 4994
88 16 37858754 33 513 12478 11.068 15048 1.05155 10.0065 160 513 513 513 513 513 513 513
89 16 35965771 154 2369 16247 11.1151 20791 1.09628 10.0071 160 800 1582 2369 2369 2369 2369 2369
90 16 37396593 219 3432 22200 11.2792 24722 1.26128 10.0073 160 800 1600 3432 3432 3432 3432 3432
91 16 39434589 28 440 10255 11.0082 12191 0.99704 10.0015 160 440 440 440 440 440 440 440
92 16 41208860 37 569 16501 11.2319 18196 1.14602 10.0016 160 569 569 569 569 569 569 569
93 16 42633835 141 2138 15819 11.1892 19435 1.1761 10.0016 160 800 1561 2138 2138 2138 2138 2138
94 16 40125176 42 637 10686 11.158 12447 1.14168 10.0065 160 637 637 637 637 637 637 637
95 16 56965990 221 3485 16803 10.9125 18663 0.902655 10.0018 160 800 1600 3485 3485 3485 3485 3485
96 16 39063347 88 1365 14008 11.1278 15438 1.11469 10.0017 160 800 1365 1365 1365 1365 1365 1365
97 16 52760967 224 3486 18206 10.8744 20056 0.860123 10.0063 160 800 1600 3486 3486 3486 3486 3486
98 16 32499685 172 2705 20691 11.0898 22308 1.07283 10.0071 160 800 1600 2705 2705 2705 2705 2705
99 16 60139785 54 841 15513 10.8675 16506 0.858486 10.0016 160 781 841 841 841 841 841 841
100 16 43399152 155 2354 14819 11.1175 16083 1.09957 10.0017 160 800 1576 2354 2354 2354 2354 2354
