1 32 10754836 34128888 200 9894 16.8634 13274 6.7428 10.0206 106 156 200 200 200 200 200 200
2 32 13702054 32908535 100 933 13.6364 1338 3.53538 10.0183 76 100 100 100 100 100 100 100
3 32 25574103 36068639 68 18283 17.8214 22071 7.7011 10.0151 45 68 68 68 68 68 68 68
4 32 22143577 17580753 73 16376 18.7048 17980 8.60593 10.0029 54 73 73 73 73 73 73 73
5 32 8615896 31177384 304 9024 16.9082 12507 6.79863 10.0189 143 214 257 304 304 304 304 304
6 32 17225279 52745443 2946 31854 16.9452 38489 6.86652 10.0038 143 481 745 1763 2284 2946 2946 2946
7 32 5402850 35810627 140 10291 15.3291 13328 5.21346 10.018 72 112 140 140 140 140 140 140
8 32 23221806 39760638 624 31602 16.597 39655 6.52178 10.0027 125 275 377 624 624 624 624 624
9 32 10231030 27226193 902 29173 19.346 35515 9.21199 10.0186 137 320 466 857 902 902 902 902
10 32 8540062 39141626 521 15670 15.1018 20858 5.00197 10.0188 119 264 318 521 521 521 521 521
11 32 12650973 24694028 437 31144 18.6121 42043 8.49375 10.0027 93 211 287 437 437 437 437 437
12 32 10208217 31198362 1989 21126 18.2818 29736 8.1825 10.0038 160 425 667 1400 1827 1989 1989 1989
13 32 9195834 30193764 1711 26047 15.5004 29892 5.39139 10.0153 145 387 581 1249 1678 1711 1711 1711
14 32 9519380 41532263 791 22645 15.8271 26206 5.70327 10.0548 84 242 376 757 791 791 791 791
15 32 17203955 41457805 1755 23089 17.0492 26767 6.96453 10.0035 121 392 618 1377 1755 1755 1755 1755
16 32 24707771 18830594 2537 73751 20.8094 87789 10.6761 10.0154 152 483 772 1637 2094 2537 2537 2537
17 32 12946403 27033261 3268 20501 16.9444 23568 6.80871 10.0143 131 453 727 1923 2544 3268 3268 3268
18 32 12726503 29081942 374 37687 17.5321 45351 7.43371 10.0028 106 205 262 374 374 374 374 374
19 32 17530541 48229856 893 35092 17.4397 41205 7.32885 10.0028 110 315 452 882 893 893 893 893
20 32 16968378 27096293 257 34787 17.1854 42572 7.08142 10.0187 78 134 185 257 257 257 257 257
21 32 409 96 42 27013 8.9489 31649 8.87613 0.00205385 42 42 42 42 42 42 42 42
22 32 21608546 32402220 79 11445 15.1734 15395 5.08476 10.0024 42 79 79 79 79 79 79 79
23 32 20987622 39502383 1154 29414 17.3991 36491 7.3023 10.0029 180 392 560 1025 1154 1154 1154 1154
24 32 13008395 24394046 180 15044 16.9835 20142 6.86275 10.0027 72 126 173 180 180 180 180 180
25 32 20231717 47599699 204 14330 15.5824 16964 5.49807 10.0154 106 148 191 204 204 204 204 204
26 32 4426088 35070832 980 53748 20.1744 70464 9.98956 10.0169 170 408 539 958 980 980 980 980
27 32 15433903 24871160 64 22430 18.9041 29407 8.79503 10.0025 47 64 64 64 64 64 64 64
