1 16 252579 378863 9277 71687 11.5429 78276 11.0743 0.430821 160 717 946 2137 3168 5022 7437 9277
2 16 15 1 16 16 1.04635 17 1.02868 0.000755142 16 16 16 16 16 16 16 16
3 16 79248 174929 5052 180966 28.3252 332283 18.2443 10.0045 84 314 490 1456 2173 3723 5052 5052
4 16 4378086 16797586 30964 182677 27.4852 322930 17.4112 10.008 155 529 829 2724 4452 8485 14060 19424
5 16 2243603 9080492 44264 130963 22.1499 163009 12.0682 10.0141 160 800 1561 3660 5803 10888 16501 23909
6 16 305138 518240 6438 118172 22.7751 154721 12.7165 10.0052 160 514 726 1859 2856 4817 6438 6438
7 16 2415 77 134 4140 8.57296 4946 8.51796 0.00294073 111 134 134 134 134 134 134 134
8 16 1155263 141859 4590 37710 12.6909 62446 11.6445 0.998876 160 800 1409 3094 3681 4590 4590 4590
9 16 238688 1663261 6525 161074 23.7821 344113 13.7496 10.004 90 339 599 1792 2712 4294 6478 6525
10 16 5626 8597 535 5225 5.42467 5897 5.38273 0.00989879 148 242 337 535 535 535 535 535
11 16 4174693 2136286 3216 66139 23.2548 104586 13.2018 10.0032 160 522 749 1537 2014 3216 3216 3216
12 16 2253054 11374284 33967 94132 22.3113 119437 12.2481 10.0134 160 800 1597 4615 6591 10752 15989 21258
13 16 223532 394290 2971 131622 25.5628 207307 15.5078 10.0031 100 285 485 1148 1639 2971 2971 2971
14 16 2009 2046 231 2315 5.23655 2757 5.20076 0.00356734 59 125 173 231 231 231 231 231
15 16 122360 702221 13940 248525 29.387 433589 19.2889 10.0107 68 273 521 1988 3344 6064 8588 13168
16 16 216592 351519 1983 189610 26.1504 363509 16.0926 10.0031 60 174 281 875 1387 1983 1983 1983
17 16 453131 1993102 10888 52349 13.6504 66389 11.9405 1.52443 160 800 1554 3485 4518 6527 8922 10888
18 16 68798 192238 854 171967 28.2717 355931 18.2204 10.002 50 143 239 664 854 854 854 854
19 16 19867 12366 1005 18761 11.3687 26440 11.2643 0.0420171 160 515 616 1004 1005 1005 1005 1005
20 16 12267243 14057801 20398 82003 23.1472 123336 13.1012 10.012 160 800 1600 5724 8730 12027 14431 19076
21 16 227263 414124 909 234003 28.7766 368871 18.721 10.002 61 204 327 766 909 909 909 909
22 16 2560 105 28 962 5.26567 1244 5.23338 0.00258388 28 28 28 28 28 28 28 28
23 16 161814 785615 1000 126544 23.667 207352 13.6251 10.0021 59 160 248 661 1000 1000 1000 1000
24 16 19053 1387 397 6502 8.19516 9423 8.12974 0.028317 160 325 369 397 397 397 397 397
25 16 125408 324314 5417 164684 25.4626 271880 15.4081 10.0049 76 281 485 1603 2644 4655 5417 5417
26 16 8942102 6356723 8360 97160 25.211 151514 15.1561 10.0081 160 800 1419 2750 3755 5437 7866 8360
27 16 248762 616556 1494 183005 23.7606 399075 13.7264 10.0019 56 200 327 835 1323 1494 1494 1494
28 16 301100 871925 6030 150693 23.406 210828 13.34 10.0059 97 280 454 1442 2384 3884 6030 6030
29 16 241279 978976 5082 218009 29.9729 401438 19.9249 10.0032 84 313 581 2070 2980 4475 5082 5082
30 16 166962 387949 3126 191617 30.3707 421517 20.2975 10.0035 59 209 348 1162 1687 3114 3126 3126
31 16 135089 26100 1775 13210 7.65214 17424 7.50043 0.108542 160 726 960 1568 1775 1775 1775 1775
32 16 175296 640116 1709 220169 27.5764 411491 17.4926 10.0028 61 186 298 825 1316 1709 1709 1709
33 16 195011 181015 2187 26230 12.4801 34872 11.8454 0.56846 160 795 1053 1641 2109 2187 2187 2187
34 16 15 3 18 169 2.04042 174 2.01866 0.000601254 18 18 18 18 18 18 18 18
35 16 15 1 16 50 5.08632 61 5.05432 0.000557197 16 16 16 16 16 16 16 16
36 16 104063 309203 4168 193064 25.1103 376410 15.0556 10.0029 78 256 427 1341 2086 3548 4168 4168
37 16 261584 669486 8070 172283 25.5949 434186 15.5398 10.0049 92 344 611 1607 2707 4363 6734 8070
38 16 724201 794217 6315 31566 10.9282 53147 9.42314 1.47295 160 800 1597 3032 3710 5156 6315 6315
39 16 248774 569056 10626 139009 26.2984 256546 16.24 10.0054 96 328 575 2304 3889 7096 10057 10626
40 16 8210918 1309230 19653 75648 21.0818 103809 14.1302 6.88017 160 800 1600 5644 8639 13566 16442 19653
41 16 721840 6547281 1169 58573 20.762 78767 10.682 10.0018 115 241 345 737 1169 1169 1169 1169
42 16 127229 442971 1719 133094 25.8692 241157 15.8142 10.0029 69 195 310 853 1352 1719 1719 1719
43 16 151182 279991 9360 201596 27.414 326980 17.3304 10.0065 93 402 741 2171 3409 6378 9087 9360
44 16 1881260 2588140 4922 151423 27.8968 277476 17.8112 10.0039 85 360 654 2480 3538 4862 4922 4922
45 16 118343 608936 8832 220384 29.9423 445636 19.8852 10.0075 85 303 544 1719 2906 4731 7093 8832
46 16 183710 38034 1552 23460 10.4632 31447 10.2178 0.199687 160 564 731 1260 1552 1552 1552 1552
47 16 129368 132953 2592 27167 11.2431 41812 10.4152 0.764021 160 610 830 1588 2071 2592 2592 2592
48 16 536511 892338 2149 118214 23.1664 168206 13.0243 10.0021 153 387 550 1274 1750 2149 2149 2149
49 16 178672 668063 2091 214894 28.5971 424920 18.5352 10.0035 49 165 273 913 1418 2091 2091 2091
50 16 295097 2115327 5418 49533 20.825 59995 15.79 4.98881 160 790 1188 2589 3224 4644 5418 5418
51 16 4452308 3134530 1493 81466 25.6559 131826 15.6026 10.0019 160 411 534 1007 1470 1493 1493 1493
52 16 4765 335 247 8270 8.49077 10941 8.42473 0.00628082 136 195 243 247 247 247 247 247
53 16 336527 3432274 2947 154968 27.1351 259063 17.0526 10.0033 96 361 628 1761 2248 2947 2947 2947
54 16 6945158 3790729 560 49109 22.7762 75083 12.729 10.0018 60 174 256 560 560 560 560 560
55 16 1399494 6698517 3185 40539 20.0275 55896 9.99415 10.0032 160 639 849 1748 2277 3185 3185 3185
56 16 367721 2449463 9832 169528 28.2204 285273 18.1415 10.0083 88 291 520 1855 2991 4966 7391 9832
57 16 3235670 12061665 1331 38276 22.9079 73254 12.8449 10.0025 69 157 259 715 1184 1331 1331 1331
58 16 18434014 622042 7141 124650 27.8737 286310 17.7866 10.0054 86 335 626 2425 3781 5566 7141 7141
59 16 8419 8932 646 14017 7.51293 16662 7.39899 0.0735778 114 202 300 646 646 646 646 646
60 16 5863925 19528840 10861 112932 23.7854 177420 13.707 10.0092 160 597 879 2170 3259 5316 7772 10861
61 16 57 1 16 102 5.98384 149 5.95227 0.000630968 16 16 16 16 16 16 16 16
62 16 1976051 7635697 14481 202860 28.8122 380156 18.7237 10.0075 86 334 662 2619 4007 6929 9468 14040
63 16 2365486 7827724 33989 118074 25.6786 200292 15.6127 10.0141 160 800 1600 5599 7599 11757 17141 22653
64 16 521713 521432 14773 93873 23.0241 131816 12.9622 10.0104 160 800 1600 4971 6139 8659 11089 14773
65 16 895107 9792363 5196 154207 29.0444 249403 18.9681 10.0049 115 442 805 2246 2797 4217 5196 5196
66 16 269877 593757 6501 137619 21.7978 189617 11.7573 10.0065 72 237 387 1398 2402 3918 6326 6501
67 16 1882714 14256030 2064 164601 23.9513 292498 13.9137 10.0025 67 249 436 1361 1828 2064 2064 2064
68 16 40969 30952 1453 43313 14.6851 73125 14.4022 0.237338 160 461 672 1211 1453 1453 1453 1453
69 16 166329 764416 15242 219536 26.4147 343358 16.3564 10.0072 74 286 492 2007 3332 6388 8927 13617
70 16 15 3 19 990 4.34551 1004 4.31735 0.000580989 19 19 19 19 19 19 19 19
71 16 1004 1247 172 241 4.69752 397 4.67568 0.00118086 57 126 172 172 172 172 172 172
72 16 77220 189398 2775 163701 30.2043 376165 20.1373 10.0031 72 263 396 1135 1655 2775 2775 2775
