1 32 4893934 3465678 903 9894 15.2009 13274 5.11104 10.0203 159 390 520 903 903 903 903 903
2 32 184475 47585 100 933 3.81551 1338 3.59255 0.140528 87 100 100 100 100 100 100 100
3 32 3038659 1239390 76 18283 16.4765 22071 6.38009 10.0217 56 76 76 76 76 76 76 76
4 32 6722992 4240193 90 16376 18.7262 17980 8.62271 10.0047 62 90 90 90 90 90 90 90
5 32 3416451 6780775 328 9024 15.6791 12507 5.60992 10.0037 144 240 287 328 328 328 328 328
6 32 1657647 2347823 3062 31854 16.9931 38489 6.89697 10.0212 149 498 746 1828 2456 3062 3062 3062
7 32 2701026 2774687 256 10291 10.8888 13328 5.10932 5.68173 132 205 251 256 256 256 256 256
8 32 2070582 1213388 731 31602 18.8469 39655 8.72256 10.0199 125 300 428 731 731 731 731 731
9 32 2765919 2487071 2110 29173 17.3244 35515 7.22413 10.0186 156 447 703 1555 1985 2110 2110 2110
10 32 4937797 4167470 691 15670 16.778 20858 6.66016 10.0047 130 341 435 691 691 691 691 691
11 32 2004559 1325386 2192 31144 17.8827 42043 7.7649 10.0045 167 431 665 1575 2021 2192 2192 2192
12 32 2985826 2367907 1994 21126 17.2569 29736 7.18661 10.0043 160 420 671 1453 1871 1994 1994 1994
13 32 2811431 5288744 1721 26047 14.2059 29892 4.13909 10.0059 145 389 585 1281 1708 1721 1721 1721
14 32 1989472 3174617 2164 22645 17.7479 26206 7.64195 10.006 112 369 601 1536 2004 2164 2164 2164
15 32 5987267 7192390 1756 23089 16.2467 26767 6.16063 10.0054 121 393 619 1395 1756 1756 1756 1756
16 32 1242157 368804 3855 73751 20.5509 87789 10.3767 10.0178 164 567 940 2256 2925 3855 3855 3855
17 32 5692636 8338573 3270 20501 16.8092 23568 6.6808 10.0066 131 453 727 1928 2571 3270 3270 3270
18 32 3164942 2795319 919 37687 17.4523 45351 7.3336 10.0196 163 375 487 919 919 919 919 919
19 32 3195863 2259047 1142 35092 17.8927 41205 7.77619 10.0054 135 367 542 1075 1142 1142 1142 1142
20 32 1162684 2548244 864 34787 18.9145 42572 8.76639 10.0223 149 369 485 864 864 864 864 864
21 32 223 2 42 27013 7.05713 31649 6.98018 0.00525187 42 42 42 42 42 42 42 42
22 32 3026979 2871567 577 11445 15.8006 15395 5.70881 10.0036 133 251 340 577 577 577 577 577
23 32 1926215 1176980 1424 29414 17.3911 36491 7.29219 10.0053 213 475 641 1215 1424 1424 1424 1424
24 32 4367990 3654780 203 15044 16.1449 20142 6.04041 10.0215 75 148 195 203 203 203 203 203
25 32 2458661 2367220 247 14330 17.3943 16964 7.29175 10.0046 119 195 236 247 247 247 247 247
26 32 2125765 1934724 3524 53748 20.702 70464 10.0074 10.0066 175 585 924 2147 2775 3524 3524 3524
27 32 3116641 10858948 467 22430 18.9037 29407 8.80857 10.0212 123 246 325 467 467 467 467 467
28 32 1928301 3042188 3686 71010 19.7829 89954 9.69853 10.0052 158 493 809 2125 2842 3686 3686 3686
29 32 2939064 3845644 215 31798 18.6141 41645 8.4891 10.0035 80 148 199 215 215 215 215 215
30 32 12490245 7659697 90 10188 15.5826 11980 5.46393 10.0167 65 90 90 90 90 90 90 90
31 32 6460188 2097644 646 7932 15.5773 10890 5.44082 10.0208 208 381 459 646 646 646 646 646
32 32 5352918 8706053 218 16507 15.6095 20970 5.51739 10.0046 104 169 211 218 218 218 218 218
33 32 2099437 7414295 169 6378 15.706 8033 5.58247 10.0048 82 136 169 169 169 169 169 169
34 32 4952553 4098571 604 14424 16.35 18861 6.24627 10.004 125 322 425 604 604 604 604 604
35 32 2704529 1845069 89 16525 14.8656 18488 4.60378 10.0096 63 89 89 89 89 89 89 89
36 32 6113405 4163951 3150 13389 13.5136 14923 3.43166 10.0048 223 597 875 1908 2492 3150 3150 3150
37 32 1688201 1480935 617 19306 17.468 25698 7.33034 10.0049 130 263 348 617 617 617 617 617
38 32 3560014 2599811 1033 18225 16.0927 24122 5.96442 10.0045 159 375 538 1013 1033 1033 1033 1033
39 32 26187 1 33 4224 4.31885 5322 4.23125 0.0106472 33 33 33 33 33 33 33 33
40 32 4598188 2735106 1790 41000 20.3555 50055 10.2222 10.0136 133 400 635 1370 1790 1790 1790 1790
41 32 1451 8 43 3140 4.68399 3875 4.60303 0.00531671 43 43 43 43 43 43 43 43
42 32 4279334 4505538 1328 59453 19.1808 76369 9.07023 10.0188 122 334 506 1099 1328 1328 1328 1328
43 32 109 2 36 8961 6.44993 10516 6.3779 0.00504413 36 36 36 36 36 36 36 36
44 32 4421265 4757417 320 19667 16.2082 22041 6.10732 10.0211 100 209 265 320 320 320 320 320
45 32 1026 5 37 5407 3.75198 6540 3.6298 0.00942804 37 37 37 37 37 37 37 37
46 32 2362303 1718777 2947 22257 17.1124 28623 6.92319 10.0416 215 662 1070 2192 2638 2947 2947 2947
47 32 2772681 2655111 1148 32869 18.5653 41346 8.43062 10.0197 124 329 504 1018 1148 1148 1148 1148
48 32 138 15 52 368 4.14641 533 4.07349 0.00484938 52 52 52 52 52 52 52 52
49 32 3487254 4970058 515 8332 15.1288 10914 5.03562 10.0224 150 296 386 515 515 515 515 515
50 32 6054623 4268585 1435 12731 18.8075 15617 8.66449 10.0066 155 461 649 1181 1435 1435 1435 1435
51 32 2819826 1597335 407 27877 19.3633 33945 9.22878 10.016 85 197 283 407 407 407 407 407
52 32 1633515 4604214 2093 36308 19.9468 45059 9.82567 10.0061 147 484 755 1608 2047 2093 2093 2093
53 32 1869250 3775956 3373 14014 14.8824 16371 4.74172 10.02 160 485 809 2104 2777 3373 3373 3373
54 32 3403925 2070204 832 48882 19.2353 63509 9.15553 10.0036 114 279 410 832 832 832 832 832
55 32 5728948 5140256 225 11485 14.3481 14069 4.25607 10.0043 82 170 217 225 225 225 225 225
56 32 145 5 45 2892 5.1749 3516 5.06441 0.00656863 45 45 45 45 45 45 45 45
57 32 1893947 864531 2632 61661 20.572 77214 10.4487 10.0065 133 443 703 1708 2197 2632 2632 2632
58 32 13271 4 41 8447 6.70042 9334 6.59322 0.0126088 41 41 41 41 41 41 41 41
59 32 2817314 842403 676 37648 16.8581 46353 6.77594 10.0049 159 348 467 676 676 676 676 676
60 32 1897134 1602487 1123 19685 18.5693 25704 8.43548 10.0207 188 435 563 1033 1123 1123 1123 1123
61 32 12527718 1 36 2300 12.718 3105 6.40383 6.20694 36 36 36 36 36 36 36 36
62 32 1230666 228059 3533 67496 22.4796 85715 12.3023 10.0071 165 560 899 2086 2771 3533 3533 3533
63 32 1430680 1665423 2721 49017 18.9637 60048 8.83523 10.0065 180 571 879 1960 2425 2721 2721 2721
64 32 1732213 908229 471 49555 18.9419 66921 8.84168 10.0206 122 257 342 471 471 471 471 471
65 32 12122877 2958681 156 4518 15.711 6426 5.60923 10.0213 105 151 156 156 156 156 156 156
66 32 26392573 2532 110 2501 14.2528 3131 4.15374 10.0033 86 110 110 110 110 110 110 110
67 32 4672915 3792632 689 11219 16.5674 13289 6.45922 10.0162 138 255 360 689 689 689 689 689
68 32 4190952 6254967 211 24560 18.4414 29949 8.30398 10.0245 85 156 199 211 211 211 211 211
69 32 1202824 7177579 409 34471 17.2497 40841 7.14721 10.0211 123 214 280 409 409 409 409 409
70 32 4397695 4571613 595 22767 14.9759 27027 4.86721 10.0218 151 319 427 595 595 595 595 595
71 32 3031732 6956666 212 15618 15.8664 19682 5.77239 10.0035 84 147 191 212 212 212 212 212
72 32 14980277 6404942 233 10378 15.9431 13074 5.83428 10.0035 89 159 205 233 233 233 233 233
73 32 2451593 4664968 1270 50880 19.2868 62448 9.17217 10.0039 151 367 541 1082 1270 1270 1270 1270
74 32 54 1 37 318 3.98455 474 3.94551 0.00508416 37 37 37 37 37 37 37 37
75 32 1244 31 70 1056 4.58659 1227 4.48838 0.00729355 57 70 70 70 70 70 70 70
76 32 1480388 1558898 3056 58212 18.8468 72949 8.712 10.0176 181 567 891 1959 2458 3056 3056 3056
77 32 2089673 460451 256 49523 23.1384 64617 13.0182 10.0215 109 194 241 256 256 256 256 256
78 32 3134654 9636903 123 834 13.0871 997 2.99236 10.0045 64 111 123 123 123 123 123 123
79 32 3379514 4366212 1369 30471 16.9512 39001 6.85667 10.0053 176 501 674 1186 1369 1369 1369 1369
80 32 6537121 4190670 274 21838 18.0377 26498 7.93166 10.0045 95 206 255 274 274 274 274 274
81 32 4580389 2975862 86 3537 15.7272 4328 5.6251 10.0045 67 86 86 86 86 86 86 86
82 32 2390476 3471286 4855 54684 17.0872 68605 6.98436 10.024 176 581 932 2423 3365 4687 4855 4855
83 32 1739245 2394237 3368 60874 20.081 76228 9.95228 10.0067 171 502 784 1996 2623 3368 3368 3368
84 32 4108386 3534342 733 11451 15.6517 12663 5.54004 10.0203 99 283 392 733 733 733 733 733
85 32 3526113 5004216 3594 33955 17.5474 40482 7.47299 10.011 206 686 1038 2225 2878 3594 3594 3594
86 32 5321254 3773447 661 5275 12.6356 6885 2.56171 10.0052 90 246 369 661 661 661 661 661
87 32 1736805 2767098 3629 58514 18.6098 73177 8.51472 10.0183 143 479 797 2089 2791 3629 3629 3629
88 32 2331504 1758388 1495 35677 19.1783 43964 9.04883 10.0058 164 416 582 1179 1495 1495 1495 1495
89 32 6047322 3758565 624 30517 16.2136 39482 6.12635 10.0048 98 277 411 624 624 624 624 624
90 32 3016478 3663868 860 15292 15.4111 18697 5.2792 10.005 198 408 510 860 860 860 860 860
91 32 479 1 34 544 2.50768 760 2.43557 0.00656173 34 34 34 34 34 34 34 34
92 32 2599226 1566375 2642 38906 18.7711 47956 8.68819 10.0062 177 529 785 1799 2319 2642 2642 2642
93 32 1699660 954170 3387 54873 21.5855 70208 11.49 10.0066 137 477 789 1986 2628 3387 3387 3387
94 32 2846164 2911122 1927 36147 18.0264 46616 7.93536 10.0042 126 408 636 1380 1826 1927 1927 1927
95 32 2186565 3999325 559 23777 18.6107 28874 8.48472 10.0205 85 234 337 559 559 559 559 559
96 32 2128453 2216067 580 53144 19.6163 66847 9.48452 10.0048 118 271 377 580 580 580 580 580
97 32 6888118 18259049 982 43722 19.0336 51730 8.93381 10.0038 128 324 470 936 982 982 982 982
98 32 180 1 37 7145 4.35349 9409 4.26563 0.00865117 37 37 37 37 37 37 37 37
99 32 3168418 3336764 3009 28293 18.7659 34849 8.61536 10.0205 240 590 877 1943 2500 3009 3009 3009
100 32 2042841 1109568 237 21691 17.8192 27519 7.70237 10.021 89 185 224 237 237 237 237 237
