1 32 394783 5435772 3391 24452 12.0217 28614 2.00347 10.0087 104 275 423 1181 1696 3174 3391 3391
2 32 39468 4 361 13767 1.51826 16972 1.49278 0.0197309 123 318 361 361 361 361 361 361
3 32 849595 1699620 1117 24403 11.7851 28540 1.77075 10.0075 145 478 576 977 1117 1117 1117 1117
4 32 60861 974493 10207 26241 11.9057 31549 1.88798 10.0094 98 345 608 2055 3551 7649 10207 10207
5 32 616760 3893214 6979 28155 12.3354 36181 2.31855 10.0062 108 378 635 1819 2595 4205 6493 6979
6 32 770669 722435 3480 37861 12.2707 48145 2.25455 10.0045 196 557 710 1764 2326 3480 3480 3480
7 32 1130911 7262563 1972 23726 11.9051 28435 1.89146 10.0029 97 259 410 1026 1489 1972 1972 1972
8 32 2154031 1047804 2525 27094 12.2555 32198 2.23823 10.0033 79 228 333 1015 1514 2525 2525 2525
9 32 1074330 1611842 4088 23410 12.1186 29732 2.09794 10.0089 89 278 463 1386 1934 3302 4088 4088
10 32 1218826 2651259 10039 35125 11.8261 41952 1.81027 10.007 107 393 691 2202 3695 7013 9399 10039
11 32 781557 4842836 5363 20142 12.0544 25268 2.04084 10.007 99 272 468 1393 2041 3557 5363 5363
12 32 206135 359444 6286 32131 11.7088 42111 1.69398 10.0069 130 501 855 2276 3354 4985 6286 6286
13 32 1015705 1929828 5258 22557 12.0605 28340 2.04431 10.007 95 249 408 1282 2058 3575 5258 5258
14 32 2334657 6400367 1239 26164 12.0651 30977 2.05187 10.0025 78 168 270 682 1183 1239 1239 1239
15 32 792626 1495055 6163 22999 12.2268 30659 2.20601 10.008 103 356 581 1583 2368 3969 6154 6163
16 32 2600269 5359389 9150 19381 11.426 22349 1.41357 10.007 101 360 595 1892 2978 5727 8154 9150
17 32 1009362 2713126 1361 29805 12.1978 35062 2.1806 10.0084 125 266 365 780 1276 1361 1361 1361
18 32 74613 1331034 6850 24847 11.859 27683 1.84185 10.0085 106 329 510 1382 2377 4740 6850 6850
19 32 683104 3373632 3818 23980 11.9737 28569 1.96111 10.0055 111 288 441 1083 1583 3045 3818 3818
20 32 527168 11074479 4713 24467 11.6957 30583 1.68187 10.0047 101 327 518 1389 1924 3399 4713 4713
21 32 63486 7754473 3314 22609 12.1612 31166 2.14609 10.005 100 222 329 1086 1628 3102 3314 3314
22 32 1381086 459510 2934 21498 11.9824 25276 1.96832 10.0046 114 280 428 1232 1726 2934 2934 2934
23 32 367345 639314 5204 28246 12.1835 35762 2.1654 10.0069 106 327 531 1636 2392 3900 5204 5204
