1 8 2246 3561 480 485 0.065119 548 0.058044 0.00174988 0 0 0 0 0 0 0 0
2 8 9163 11069 2771 3338 0.184299 3738 0.160676 0.0149007 0 0 0 0 0 0 0 0
3 8 6039 11024 924 1004 0.0876672 1115 0.0778539 0.00436409 0 0 0 0 0 0 0 0
4 8 6521 6362 555 1026 0.191794 1526 0.176641 0.00761284 0 0 0 0 0 0 0 0
5 8 22609 76861 5363 5686 0.183214 5933 0.144378 0.0330764 0 0 0 0 0 0 0 0
6 8 15726 35247 2966 3394 0.164449 3806 0.146394 0.0124235 0 0 0 0 0 0 0 0
7 8 3363 3112 1157 1247 0.0893239 1247 0.081711 0.00251306 0 0 0 0 0 0 0 0
8 8 4442 8238 1177 1351 0.0973253 1525 0.0886218 0.00379726 0 0 0 0 0 0 0 0
9 8 12288 41400 827 827 0.107993 827 0.0847903 0.0176656 0 0 0 0 0 0 0 0
10 8 48872 223476 2489 2774 0.247827 3311 0.170778 0.0663313 0 0 0 0 0 0 0 0
11 8 22213 98119 1776 2046 0.172716 2046 0.126663 0.0370907 0 0 0 0 0 0 0 0
12 8 186722 363547 5946 6416 0.579912 7459 0.225861 0.345413 0 0 0 0 0 0 0 0
13 8 8428 8027 766 768 0.0913931 768 0.0786036 0.00639351 0 0 0 0 0 0 0 0
14 8 4038 6107 595 761 0.0795596 969 0.071928 0.00319691 0 0 0 0 0 0 0 0
15 8 13037 30574 1036 1521 0.195587 1837 0.165454 0.0206817 0 0 0 0 0 0 0 0
16 8 6875 8809 422 423 0.0831764 584 0.070502 0.00683671 0 0 0 0 0 0 0 0
17 8 46614 92279 3007 3524 0.241688 4395 0.184701 0.0511076 0 0 0 0 0 0 0 0
18 8 11692 23373 1332 1659 0.119932 2127 0.106173 0.00819667 0 0 0 0 0 0 0 0
19 8 7430 11093 634 635 0.0767753 826 0.0668064 0.0053892 0 0 0 0 0 0 0 0
20 8 31190 79038 2774 3140 0.162493 3681 0.133675 0.0223404 0 0 0 0 0 0 0 0
21 8 6160 6444 1848 2220 0.118268 2563 0.107017 0.00617799 0 0 0 0 0 0 0 0
22 8 10795 24576 2480 2650 0.142922 2830 0.125665 0.0100025 0 0 0 0 0 0 0 0
23 8 24520 54442 2330 3467 0.173934 4015 0.134906 0.0334639 0 0 0 0 0 0 0 0
24 8 30921 123468 1268 1586 0.227546 1811 0.172308 0.0471774 0 0 0 0 0 0 0 0
25 8 8682 16832 1953 2312 0.151997 2312 0.13225 0.0118607 0 0 0 0 0 0 0 0
26 8 12901 21683 2125 2407 0.177317 2407 0.153799 0.0140576 0 0 0 0 0 0 0 0
27 8 25996 58250 1566 2149 0.136747 2546 0.112923 0.018648 0 0 0 0 0 0 0 0
