1 32 166901 217674 10400 202918 36.6425 423726 26.5051 10.0079 114 345 563 1902 3028 5347 7835 10400
2 32 25503 57272 2012 35583 16.2434 54429 15.8669 0.35539 117 333 444 859 1341 2012 2012 2012
3 32 90206 324 50 18092 17.5431 37509 17.3585 0.131227 47 50 50 50 50 50 50 50
4 32 591759 756584 1743 174080 36.8188 291389 26.6832 10.0031 103 364 657 1299 1743 1743 1743 1743
5 32 2994233 1140919 2136 37380 33.5692 62878 23.5149 10.0032 137 524 833 1469 1943 2136 2136 2136
6 32 495709 1402111 6912 172417 39.1631 327538 29.0994 10.0045 135 470 858 2471 3476 5793 6912 6912
7 32 532757 577004 8857 115704 31.3373 169015 21.2931 10.0102 89 297 512 1680 2760 4577 6996 8857
8 32 1435197 2830780 5399 122683 33.3682 206785 23.286 10.0039 130 492 872 2709 3846 5257 5399 5399
9 32 113366 291544 1400 218427 41.5889 524112 31.5064 10.0033 75 183 298 844 1332 1400 1400 1400
10 32 1265720 1814230 4612 118891 29.3291 194919 19.2804 10.0047 176 633 1075 2313 2808 4232 4612 4612
11 32 6950 63806 3713 23413 9.16291 25401 9.00266 0.0565192 73 193 343 1173 1696 3175 3713 3713
12 32 372240 281301 1150 44654 22.7491 62059 21.7295 0.957803 112 239 357 834 1150 1150 1150 1150
13 32 39967 12664 630 60569 17.0755 78320 17.0071 0.0403642 64 168 260 630 630 630 630 630
14 32 1201926 3233392 6766 62859 23.8332 92236 13.7894 10.0077 151 332 486 1552 2561 4007 6429 6766
15 32 828194 5433258 5689 207352 45.0284 491393 34.8822 10.006 140 530 928 2653 3479 4913 5689 5689
16 32 15513 818 105 714 14.1863 868 14.1374 0.00770849 85 105 105 105 105 105 105 105
17 32 215159 23277 634 37997 20.6398 57418 20.4061 0.182724 173 302 369 634 634 634 634 634
18 32 330538 721957 1174 162440 33.434 250155 23.3813 10.0024 107 260 388 925 1174 1174 1174 1174
