1 8 104853 396254 4860 144482 19.0116 280002 8.95965 10.004 58 229 408 1448 2135 3630 4860 4860
2 8 289988 630026 59356 99049 15.6903 129425 9.06348 6.55999 80 400 800 4000 8000 19321 27684 37336
3 8 37154 10752 6909 16578 7.67269 25010 7.14145 0.345225 80 400 800 4000 5499 6909 6909 6909
4 8 134094 224517 3728 138945 18.3781 234011 8.26092 10.0025 74 207 357 1223 1746 3256 3728 3728
5 8 2864576 17220888 15869 172696 20.5764 244689 10.5174 10.0084 80 297 497 2044 3144 6595 9330 13779
6 8 395183 1089961 2373 205348 17.9557 292505 7.92161 10.0027 50 187 300 979 1502 2373 2373 2373
7 8 205103 775884 3415 142648 19.731 227375 9.67016 10.0025 61 193 318 1133 1663 3118 3415 3415
8 8 402970 653338 45074 87913 19.3519 125837 9.27713 10.0091 80 400 800 4000 7972 15599 20637 27932
9 8 75000 71837 38361 71261 10.544 85788 7.30756 3.16915 80 400 800 4000 8000 15722 20654 27132
10 8 1511787 8434644 39237 150897 19.6631 215192 9.61321 10.0107 80 368 682 2638 4636 9315 14752 21204
11 8 67863 69755 32862 52419 8.15673 70210 6.29128 1.81516 80 400 800 4000 8000 14498 19435 24886
12 8 296917 1949881 2293 193028 17.6536 288968 7.62287 10.002 46 165 277 919 1447 2293 2293 2293
13 8 177861 452531 2081 169759 17.2556 285946 7.22243 10.0024 50 189 309 1005 1482 2081 2081 2081
14 8 132608 635748 8615 200695 18.146 243991 8.07335 10.0052 80 269 493 1837 2883 5851 8289 8615
15 8 278260 987590 90591 129617 18.2664 151528 9.00654 9.21133 80 400 800 4000 8000 19601 31102 42740
16 8 249329 917449 15594 153819 19.2479 208922 9.17192 10.0062 80 393 737 2062 3163 6236 8657 13369
17 8 368444 822371 72967 110713 15.6569 141729 6.46503 9.16235 80 400 800 4000 8000 19112 27759 37688
18 8 136902 276325 51462 80204 9.46185 98748 6.67412 2.75686 80 400 800 4000 8000 18219 24306 32114
19 8 2569136 1665418 31190 151925 20.9377 212232 10.8743 10.0117 80 400 796 3173 5582 11410 17799 23803
20 8 45900 29397 8066 21388 7.25094 28290 6.89908 0.296279 80 400 800 4000 5368 6850 8066 8066
21 8 106980 432618 9049 131483 19.4486 265193 9.39968 10.0045 56 247 432 1617 2736 4446 6850 9049
22 8 2873142 787796 43732 131624 18.9023 176017 8.8617 10.0094 80 400 800 4000 7948 16725 24167 32049
23 8 113843 20295 15405 35480 10.9086 58693 9.15004 1.70808 80 400 800 4000 7892 11917 14592 15405
24 8 642615 1834312 64306 123276 20.3629 149766 10.2815 10.0095 80 400 800 4000 7987 16843 23531 33223
25 8 431051 8036857 6690 158318 22.6338 200496 12.5594 10.0045 77 286 524 1919 3084 4891 6690 6690
26 8 941301 4020500 45762 133310 19.3582 196788 9.29925 10.0119 80 400 800 3916 6922 12092 17607 24930
27 8 276892 876270 19474 106157 17.0853 172250 7.04756 10.0066 80 400 796 2255 3740 6982 10102 14875
28 8 65889 98793 26087 52999 8.97348 64584 7.69437 1.21312 80 400 800 4000 7954 11889 15855 20653
29 8 2036294 11399928 25011 86018 19.1494 168459 9.09618 10.0095 80 400 797 2750 4403 7714 11310 16010
30 8 675500 3296207 46930 132643 19.8831 209948 9.806 10.012 80 400 792 3310 5602 11062 17014 25601
31 8 35041 10173 5171 14298 7.05623 23119 6.77643 0.236193 80 400 800 3809 4531 5171 5171 5171
32 8 388660 4497232 28619 108503 19.0916 154885 9.02753 10.0108 80 400 800 3981 7236 12777 16711 21304
33 8 2035987 1350433 34995 145668 20.2332 210393 10.1667 10.0114 80 400 800 3306 5851 11826 18555 25240
34 8 213369 600125 20113 96349 19.624 147810 9.5655 10.0091 80 400 800 3764 5553 8722 11184 15961
35 8 153966 580384 2192 211437 19.7343 280530 9.66072 10.0028 41 145 257 888 1399 2192 2192 2192
36 8 2729281 12563423 27577 162751 20.1223 258155 10.0459 10.0094 80 292 583 2464 4115 7907 12972 17628
37 8 128445 322883 3900 194579 20.5264 250921 10.4719 10.0032 67 249 449 1338 1935 3421 3900 3900
38 8 263439 1142798 5563 175869 19.7765 244403 9.70924 10.0041 56 213 366 1355 2296 3829 5563 5563
39 8 207324 1077901 8097 187958 17.3796 267376 7.34647 10.004 64 270 505 1694 2754 4480 6891 8097
40 8 1607131 4979873 29590 101616 19.7245 155193 9.65096 10.0101 80 400 800 3985 7149 10460 14601 19368
41 8 115372 70602 13387 35106 8.36541 43983 7.28721 1.01462 80 400 800 4000 6401 8798 11248 13387
42 8 39331 36725 18899 40444 7.38271 46848 6.72275 0.611014 80 400 800 4000 7500 10477 13380 18247
43 8 100763 154214 21315 42600 7.42543 60947 6.17682 1.21929 80 400 800 4000 8000 13285 15914 20733
44 8 10009 1468 2260 5513 5.63583 7790 5.55604 0.0339286 80 400 800 2170 2260 2260 2260 2260
45 8 1203989 5509658 47117 131446 20.506 181763 10.4291 10.0115 80 400 796 3428 5591 10870 16678 24810
46 8 3979 1150 883 1712 3.91466 2495 3.87905 0.00433273 80 400 759 883 883 883 883 883
47 8 219998 162029 42490 84293 17.2523 126488 7.18818 10.0126 80 400 800 4000 8000 18572 25134 31712
48 8 243069 224561 46716 120967 19.6456 155211 9.58542 10.0091 80 400 800 4000 8000 16594 22730 31042
49 8 10053 2110 1445 4752 6.76873 6758 6.70174 0.0173807 80 400 800 1445 1445 1445 1445 1445
50 8 346416 659743 11070 164126 18.7184 227462 8.6803 10.0074 67 290 534 1803 2895 5149 7678 11070
51 8 498025 2112340 59469 104837 21.2787 156625 11.196 10.0129 80 400 800 4000 7893 15693 22498 32637
52 8 6424 5414 1958 3169 4.64443 4311 4.5919 0.0160684 80 400 800 1822 1958 1958 1958 1958
53 8 788364 4248958 47990 116129 19.0738 197772 8.99587 10.012 80 400 800 3414 5528 10747 16790 24728
54 8 414045 2502660 29848 102145 17.4668 180792 7.42403 10.011 80 400 800 3802 6253 11682 15944 20424
55 8 233834 542474 1567 105592 19.1546 180260 9.09014 10.0025 37 122 221 852 1344 1567 1567 1567
56 8 228048 743792 1523 155964 19.5891 249896 9.5379 10.0026 35 116 216 809 1301 1523 1523 1523
57 8 562896 2208089 51818 87832 19.6596 165785 9.57859 10.0126 80 400 800 3951 6869 12559 19064 29440
58 8 115687 3660099 9393 158721 19.4844 269131 9.42776 10.0064 65 266 486 1821 2978 4969 7566 9393
59 8 33991 7131 3249 9880 8.40352 16323 7.96009 0.266159 80 400 800 2560 3030 3249 3249 3249
60 8 817784 4968021 47617 117822 19.2715 163096 9.19206 10.0118 80 400 800 3976 7586 13284 19009 26344
61 8 189725 175796 46424 115614 18.5158 152787 8.43534 10.0128 80 400 800 4000 7969 16489 23265 31779
62 8 207426 199004 54438 86432 16.305 119871 7.14737 9.12664 80 400 800 4000 8000 18944 25699 34559
63 8 49054 15153 8849 23464 7.69477 34156 7.18633 0.459067 80 400 800 4000 6634 8278 8849 8849
64 8 319637 869130 2169 149446 19.6074 198004 9.57431 10.003 75 213 345 936 1426 2169 2169 2169
65 8 135563 234930 2414 222140 19.2547 279046 9.20081 10.0026 45 137 237 966 1465 2414 2414 2414
66 8 662855 2416217 50692 151792 18.4413 213816 8.39816 10.0121 80 400 797 3734 6290 12154 18422 26998
67 8 73665 184061 5695 164345 19.0455 278869 8.98969 10.0043 51 211 412 1349 2151 3686 5695 5695
68 8 49162 36150 15090 33372 9.16583 50817 8.21806 0.89835 80 400 800 4000 7820 10737 13113 15090
69 8 2657447 12539780 30539 140067 20.003 234978 9.94667 10.0097 80 325 588 2345 4097 8081 13463 18431
70 8 407011 431404 14139 67798 19.2454 162358 9.1937 10.0087 80 400 800 3453 4678 7091 9563 14033
71 8 586936 85516 29389 64525 10.801 84502 7.04988 3.71743 80 400 800 4000 8000 16980 21729 26337
72 8 4963834 23137050 33957 150441 18.068 251115 8.02991 10.007 80 320 622 2579 4483 8754 14264 19782
