1 24 44776 84115 12481 66451 14.4875 552883 4.45549 10.0111 84 185 292 1015 1563 3158 5694 10460
2 24 55182 379891 2412 61132 16.4494 969464 6.4382 10.0027 89 249 359 1190 1957 2412 2412 2412
3 24 36522 89054 20484 64753 14.4579 563639 4.44256 10.0126 82 267 424 1480 2007 3627 6269 10774
4 24 204225 983640 38302 63805 12.6488 335732 2.63451 10.0124 73 187 304 1340 1882 3652 6298 10625
5 24 51852 76829 2878 65518 14.8726 578253 4.86356 10.0041 95 202 304 798 1301 2774 2878 2878
6 24 34182 3144508 1505 63175 15.5513 735528 5.53982 10.0027 88 210 326 803 1292 1505 1505 1505
7 24 2434 1985 167 167 0.0206032 422 0.0180329 0.00248566 88 136 167 167 167 167 167 167
8 24 99351 145555 14380 61425 16.3294 738210 6.26112 10.0127 80 275 406 1341 1904 3557 6150 10639
9 24 25074 88356 452 62053 16.0851 922055 6.07607 10.0016 88 178 228 452 452 452 452 452
10 24 29045 37067 7625 62665 15.7725 803073 5.75268 10.0083 78 195 298 964 1503 3070 5573 7625
11 24 38733 107365 6835 63073 14.9906 958381 4.98038 10.0052 98 202 311 847 1381 2936 5466 6835
12 24 68164 584031 23078 57945 12.5877 316016 2.57601 10.0105 105 404 757 3063 5786 13652 22610 23078
13 24 51080 182805 2492 62406 15.6666 803320 5.644 10.0035 76 223 344 867 1364 2492 2492 2492
14 24 30429 60535 20410 63098 16.991 896634 6.96849 10.0122 72 181 293 1207 1830 3436 6009 10713
15 24 21775 2338871 4595 62668 15.6781 927811 5.6694 10.0029 114 446 835 3409 4315 4595 4595 4595
16 24 48061 165040 2584 64300 13.5182 594033 3.50949 10.0032 81 218 329 874 1397 2584 2584 2584
17 24 225223 1043838 6385 57756 12.2007 153480 2.19146 10.0078 51 154 268 802 1324 2872 5404 6385
18 24 73081 170077 23552 63332 13.0832 357953 3.06699 10.0121 99 259 372 1078 1624 3246 5920 10581
19 24 31476 60588 546 61529 15.7431 811983 5.73648 10.0019 90 159 209 546 546 546 546 546
20 24 42013 338371 3957 62571 14.5992 610002 4.58228 10.0033 88 331 553 1191 1715 3127 3957 3957
21 24 38453 33323 20958 61425 16.3869 938822 6.36432 10.0146 81 226 391 1715 2845 6090 11239 20272
22 24 28775 101341 11388 61765 15.0152 792015 5.0036 10.0078 95 320 582 2400 4456 8500 10925 11388
23 24 50974 245574 31653 63098 16.1949 641761 6.17526 10.0105 57 164 274 1145 1898 3459 6159 10862
24 24 36416 52386 17936 65839 15.4242 741946 5.40699 10.0124 80 174 279 859 1437 3121 5793 10299
25 24 36202 75829 2650 65849 15.8077 659507 5.79627 10.0027 60 191 322 1162 2049 2650 2650 2650
26 24 39694 39883 15544 63098 15.8838 932994 5.86749 10.0116 78 190 303 1113 1671 3285 5943 10559
27 24 63613 166039 3132 65747 14.9444 662699 4.93328 10.0044 58 141 246 699 1226 2745 3132 3132
28 24 3988 4764 290 360 0.051852 890 0.0405324 0.0106187 96 197 252 290 290 290 290 290
29 24 28489 52853 12827 62772 16.3914 987679 6.37709 10.0075 96 278 487 1895 3510 8195 12816 12827
30 24 61699 10014 4483 65823 15.4293 584010 5.41667 10.0051 83 264 416 1263 1810 3292 4483 4483
31 24 370541 341820 644 63095 14.5521 809823 4.546 10.0017 91 153 207 623 644 644 644 644
32 24 41602 356165 2580 63780 15.3686 532172 5.35069 10.0039 64 215 372 1238 1823 2580 2580 2580
33 24 76286 159536 4367 63144 15.5484 649144 5.53543 10.0055 72 202 301 751 1295 2799 4367 4367
34 24 37130 148662 1164 62266 16.1045 1000155 6.096 10.0023 84 207 330 997 1164 1164 1164 1164
35 24 90772 120852 1026 1307 0.308276 2418 0.0755138 0.232374 170 357 476 878 1026 1026 1026 1026
36 24 25577 49984 6130 62770 16.341 996101 6.32914 10.0075 101 289 443 1134 1675 3212 5591 6130
37 24 2356158 2770007 2176 30867 11.9978 115270 1.98402 10.0028 103 262 410 1033 1556 2176 2176 2176
38 24 135944 1778550 8627 36586 11.0533 220182 1.04636 10.0039 103 404 755 3127 5308 7778 8627 8627
39 24 5405652 0 0 61316 16.2153 780457 6.20765 10.0011 1 1 1 1 1 1 1 1
40 24 33924 99368 17360 65746 15.1511 626117 5.13414 10.0123 86 229 343 865 1408 3024 5689 10279
41 24 29548 170931 1811 63265 15.2419 682253 5.22021 10.0029 88 223 350 1039 1541 1811 1811 1811
42 24 44838 37351 5942 64680 14.0151 572297 4.00374 10.006 97 320 510 1264 1795 3351 5734 5942
43 24 267432 740605 34092 63190 11.6138 191660 1.60048 10.011 63 158 261 975 1553 3204 5921 10416
44 24 64590 114820 23834 64776 13.6666 422240 3.65301 10.011 78 223 338 1104 1636 3222 5871 10477
45 24 78282 175567 4755 56857 13.6047 391756 3.58873 10.0042 82 196 302 789 1312 2839 4755 4755
46 24 37520 52821 15477 63079 15.9057 935352 5.88956 10.012 93 228 339 1047 1615 3204 5891 10506
47 24 217699 1370090 22186 37775 11.0997 93372 1.08507 10.0134 141 366 569 1528 2577 5870 11220 15981
48 24 57003 348083 18161 64027 15.4783 662181 5.46 10.0102 80 280 511 1508 2047 3588 6146 10800
49 24 27724 68602 9568 64487 15.2127 655367 5.19911 10.0069 94 231 337 973 1489 3103 5655 9568
50 24 86747 758396 6912 61559 15.7274 581110 5.69993 10.0074 90 269 396 997 1540 3038 5514 6912
51 24 94824 533649 3897 64168 12.5017 299109 2.495 10.0051 71 196 291 731 1203 2770 3897 3897
52 24 226426 428567 11732 44324 11.5492 128228 1.53987 10.0089 85 220 329 946 1482 3116 5764 10402
53 24 205074 448758 11481 62285 12.8142 272207 2.80477 10.0071 65 218 383 1509 2581 5647 10020 11481
54 24 60764 172918 9951 62646 14.8762 728882 4.86177 10.0101 105 360 610 1783 2833 4365 6817 9951
55 24 38911 123351 2238 63094 16.4868 932986 6.47482 10.0029 89 230 370 1214 2132 2238 2238 2238
56 24 1079519 4117773 1611 15904 10.2139 22653 0.210601 10.0027 141 296 396 811 1310 1611 1611 1611
57 24 26915 86627 19260 63086 17.0296 715003 6.97755 10.0126 78 183 301 1091 1642 3199 5784 10513
58 24 126692 207135 32743 62941 13.5078 433423 3.49078 10.015 69 224 408 1627 2765 6112 11636 20968
59 24 106330 175437 14257 57126 12.3635 254637 2.35166 10.0082 86 264 449 1477 2455 4146 6833 11282
60 24 8604467 51313 1987 59424 15.8606 557743 5.85263 10.002 178 356 515 1049 1524 1987 1987 1987
61 24 40067 63984 4779 62938 16.2303 911180 6.21639 10.0054 84 235 335 998 1514 3040 4779 4779
62 24 227365 582584 5016 49630 11.5304 200385 1.52585 10.0038 91 263 363 856 1370 2933 5016 5016
63 24 28864 37098 1806 62695 16.8593 796705 6.83025 10.0021 69 220 328 857 1355 1806 1806 1806
64 24 990149 7985150 3029 13569 10.2257 23277 0.222212 10.0025 161 432 601 1318 1818 3029 3029 3029
65 24 39408 77690 12293 62805 14.841 902346 4.82279 10.0112 103 319 535 1732 2312 3851 6377 11219
66 24 48498 53304 5013 62511 14.364 834519 4.34301 10.0055 68 159 263 730 1227 2795 5013 5013
67 24 3005318 231608 561 57926 16.0629 620787 6.05503 10.0014 77 157 259 561 561 561 561 561
68 24 50156 137873 20155 63133 13.5697 447278 3.55679 10.0111 93 249 360 1245 1787 3402 6104 10696
69 24 28546 130603 6110 65896 15.2277 714785 5.2157 10.0064 85 198 306 856 1395 2955 5369 6110
70 24 19292514 0 0 58960 16.2996 578159 6.27867 10.0015 1 1 1 1 1 1 1 1
71 24 37011 89575 15807 63097 16.3401 883288 6.32199 10.0107 68 176 283 915 1470 3085 5657 10362
72 24 27096 80960 19030 63033 16.8921 859177 6.85912 10.0124 73 229 352 1134 1708 3344 5954 10534
73 24 57696 417268 15952 63091 16.0089 661469 5.94938 10.0106 53 164 285 1073 1613 3285 5864 10516
74 24 82087 203323 25579 65963 14.0092 485400 3.99126 10.0122 67 179 293 1108 1655 3269 5868 10499
75 24 233746 502963 4313 65530 11.658 190262 1.65125 10.0052 79 209 325 831 1364 2828 4313 4313
76 24 49507 132624 3085 64613 15.9523 728923 5.94143 10.0036 95 294 433 931 1417 2903 3085 3085
77 24 59778 146736 20454 64084 13.7413 704972 3.72583 10.0121 71 160 271 1089 1636 3216 5805 10556
78 24 23959 35763 1002 62839 16.6384 906001 6.62299 10.0018 90 245 395 944 1002 1002 1002 1002
79 24 51674 29929 1451 62701 15.3145 829040 5.29787 10.0019 83 197 298 938 1427 1451 1451 1451
80 24 29780 101158 1458 61305 15.7241 1013731 5.71938 10.002 118 243 347 1147 1458 1458 1458 1458
81 24 33516 110083 1862 65652 15.8539 728011 5.8283 10.0027 71 151 224 627 1124 1862 1862 1862
82 24 89403 220953 28826 67221 13.7792 445467 3.76932 10.0074 78 257 396 1175 1748 3357 5994 10527
83 24 129802 274022 28084 28094 1.20417 34298 0.757504 0.446514 61 152 262 1159 1715 3318 5874 10627
84 24 22247 69763 21525 63096 17.2451 870989 7.2214 10.0126 66 159 274 1097 1628 3237 5875 10537
85 24 27063 49453 11890 63098 16.7428 926641 6.72036 10.0122 76 183 298 932 1499 3116 5744 10335
86 24 39013 52349 17737 65817 14.647 650970 4.63451 10.0106 84 204 314 1069 1610 3310 5927 10511
87 24 122704 381634 31832 66062 13.0659 360235 3.05455 10.0074 66 184 303 1219 1796 3437 6005 10706
88 24 118862 349281 3273 60478 14.3066 808668 4.29879 10.0028 93 340 624 2360 2921 3273 3273 3273
89 24 78901 143980 1072 62569 16.2464 763337 6.22309 10.0019 73 225 358 790 1072 1072 1072 1072
90 24 25545 49218 7474 63050 16.3912 952512 6.37489 10.0079 119 232 340 977 1517 3076 5588 7474
91 24 136636 348245 1927 60305 16.0726 783787 6.06231 10.0027 103 279 419 935 1415 1927 1927 1927
92 24 35306 100334 519 61019 16.0507 904280 6.03745 10.0018 117 293 343 519 519 519 519 519
93 24 38450 29275 8887 62700 15.2825 816700 5.26519 10.0103 109 318 508 1359 1920 3486 5962 8887
94 24 45097 47367 2960 64951 14.8335 669640 4.82325 10.0036 81 255 451 1508 2297 2960 2960 2960
95 24 31664 244786 17996 63098 15.9095 874459 5.88847 10.0124 77 218 328 1201 1942 3553 6109 10879
96 24 114075 843092 3162 62908 12.8806 383031 2.87314 10.0033 74 208 261 681 1192 2677 3162 3162
97 24 111179 109469 23260 63097 15.5359 727209 5.51194 10.0077 61 177 283 1139 2060 3618 6266 11017
98 24 137083 77560 25652 64344 12.7113 306683 2.69953 10.0107 76 185 296 1173 2280 4187 6818 11573
99 24 39342 24105 4194 64304 16.022 822513 6.0109 10.0051 95 295 436 1290 2080 3544 4194 4194
100 24 41434 185453 33235 63095 16.772 774593 6.71042 10.0095 61 186 301 1162 2267 4050 6624 11347
