1 8 15675 6504618 14903 28905 0.725274 32770 0.495553 0.22965 0 0 0 0 0 0 0 0
2 8 0 7625480 48378 92471 0.912015 107789 0.520049 0.391894 0 0 0 0 0 0 0 0
3 8 0 66643435 46630 78449 1.7835 89485 0.368338 1.41511 0 0 0 0 0 0 0 0
4 8 0 14599705 55363 102651 1.1584 105893 0.517643 0.640683 0 0 0 0 0 0 0 0
5 8 4104 510681 15406 31295 0.41479 31295 0.357588 0.0571457 0 0 0 0 0 0 0 0
6 8 0 5910508 51589 96035 0.601348 106425 0.373471 0.22783 0 0 0 0 0 0 0 0
7 8 4640 1178363 15424 30168 0.779446 35476 0.667441 0.111913 0 0 0 0 0 0 0 0
8 8 4309 614083 16299 32371 0.637552 33521 0.552715 0.0847509 0 0 0 0 0 0 0 0
9 8 0 16305574 50137 150250 2.6845 158964 1.82443 0.859971 0 0 0 0 0 0 0 0
10 8 3826 1191416 18320 31040 0.438003 31040 0.374117 0.0638222 0 0 0 0 0 0 0 0
11 8 20312 5949874 7573 22052 0.493239 25842 0.348235 0.144946 0 0 0 0 0 0 0 0
12 8 0 8777211 50014 100400 0.657715 113613 0.367653 0.290004 0 0 0 0 0 0 0 0
13 8 2795 33585 3715 10152 0.426298 10649 0.35931 0.0669238 0 0 0 0 0 0 0 0
14 8 0 695372516 39793 294892 12.9937 351952 0.563579 12.43 0 0 0 0 0 0 0 0
15 8 0 9316717 51827 104831 1.05693 113442 0.542902 0.513954 0 0 0 0 0 0 0 0
16 8 0 7181237 50459 107683 0.91669 114293 0.53946 0.377151 0 0 0 0 0 0 0 0
