1 24 78714368 33382352 1005 9321 103.556 11217 3.45555 100.017 0 0 0 0 0 0 0 0
2 24 21015060 26785130 7397 37837 105.067 44494 4.99318 100.009 0 0 0 0 0 0 0 0
3 24 8675 2 28 1350 3.56849 1668 3.50519 0.00649967 0 0 0 0 0 0 0 0
4 24 23050000 37774804 1901 19393 106.005 23691 5.88406 100.019 0 0 0 0 0 0 0 0
5 24 20606591 20270303 15429 60403 108.589 73306 8.42599 100.007 0 0 0 0 0 0 0 0
6 24 39493211 38668830 4202 15173 104.217 18298 4.13775 100.006 0 0 0 0 0 0 0 0
7 24 18654433 20871825 3424 29416 106.874 37586 6.76786 100.003 0 0 0 0 0 0 0 0
8 24 75350828 56227205 5920 29058 108.572 34543 8.41244 100.008 0 0 0 0 0 0 0 0
9 24 55571835 150444152 888 7752 103.456 9127 3.37942 100.009 0 0 0 0 0 0 0 0
10 24 80323418 84233595 931 4990 103.952 6831 3.84255 100.005 0 0 0 0 0 0 0 0
11 24 21570749 34683512 4420 28543 108.19 38135 8.04532 100.008 0 0 0 0 0 0 0 0
12 24 51778770 149993271 3336 14235 105.182 17736 5.08377 100.015 0 0 0 0 0 0 0 0
13 24 50457156 103304843 2219 16464 105.873 19077 5.73954 100.019 0 0 0 0 0 0 0 0
14 24 45515452 91860875 891 8331 84.6042 10036 4.43046 80.0993 0 0 0 0 0 0 0 0
15 24 28829482 39341403 8038 49348 107.476 58283 7.34261 100.003 0 0 0 0 0 0 0 0
16 24 14391614 25015005 10366 48112 106.848 53413 6.75898 100.013 0 0 0 0 0 0 0 0
17 24 44179208 52877853 3552 15673 105.911 18783 5.77199 100.012 0 0 0 0 0 0 0 0
18 24 21753766 13830117 4147 36266 108.291 41906 8.15648 100.014 0 0 0 0 0 0 0 0
19 24 57835962 135105726 1187 15183 106.559 17840 6.42864 100.017 0 0 0 0 0 0 0 0
20 24 17018688 6004884 1771 5210 14.8595 6241 3.67453 11.1085 0 0 0 0 0 0 0 0
21 24 48692324 67507827 9342 36526 109.446 46816 9.30181 100.01 0 0 0 0 0 0 0 0
22 24 71437317 97126850 3038 13913 103.801 15914 3.70911 100.012 0 0 0 0 0 0 0 0
23 24 43999527 45662838 4416 26008 104.436 32151 4.34114 100.007 0 0 0 0 0 0 0 0
24 24 50248233 60752598 2932 12633 103.628 14565 3.53713 100.003 0 0 0 0 0 0 0 0
25 24 104914791 131933640 481 12036 106.44 13846 6.32944 100.004 0 0 0 0 0 0 0 0
26 24 523139273 509 12161 66756 107.611 76342 7.51674 100.017 0 0 0 0 0 0 0 0
27 24 17804660 18767414 10073 43733 106.888 52770 6.797 100.003 0 0 0 0 0 0 0 0
28 24 26293820 41281594 4530 33378 105.569 38597 5.48568 100.015 0 0 0 0 0 0 0 0
29 24 25041354 38265657 8431 43394 107.076 53459 6.9918 100.006 0 0 0 0 0 0 0 0
30 24 86720418 121733957 7448 23885 106.743 29295 6.57107 100.014 0 0 0 0 0 0 0 0
31 24 52911305 58297099 3899 18631 104.119 23041 4.03979 100.003 0 0 0 0 0 0 0 0
32 24 34622679 43642721 4307 28921 104.705 33649 4.6044 100.003 0 0 0 0 0 0 0 0
33 24 34906356 69238640 3325 27338 108.006 33311 7.83401 100.012 0 0 0 0 0 0 0 0
34 24 30003820 44069142 14032 46362 106.691 55416 6.52916 100.011 0 0 0 0 0 0 0 0
35 24 59814158 72153072 2060 13836 105.191 16778 5.09848 100.005 0 0 0 0 0 0 0 0
36 24 41856063 53043284 1702 19352 105.009 23145 4.92922 100.007 0 0 0 0 0 0 0 0
37 24 14473632 10008293 16718 56506 109.249 70448 9.14073 100.004 0 0 0 0 0 0 0 0
38 24 25412860 45130297 13553 44095 105.61 56521 5.53427 100.005 0 0 0 0 0 0 0 0
39 24 28818647 26231449 1202 19219 104.069 24521 3.96648 100.009 0 0 0 0 0 0 0 0
40 24 53520270 160086512 1559 13571 104.712 15964 4.60991 100.015 0 0 0 0 0 0 0 0
41 24 30047545 29894767 6918 45737 108.322 52529 8.21152 100.008 0 0 0 0 0 0 0 0
42 24 211583000 41458574 1589 6926 104.016 8734 3.92571 100.014 0 0 0 0 0 0 0 0
43 24 76697952 118031745 2704 9283 103.531 12748 3.45394 100.003 0 0 0 0 0 0 0 0
44 24 72581833 134070390 8008 30999 106.238 35123 6.16787 100.003 0 0 0 0 0 0 0 0
45 24 405014 19604 115 2910 4.10792 3402 3.93776 0.0873502 0 0 0 0 0 0 0 0
46 24 40190951 60300826 6093 28302 107.183 34274 7.00515 100.013 0 0 0 0 0 0 0 0
47 24 3112 2 25 7929 5.01074 9256 4.90816 0.00802418 0 0 0 0 0 0 0 0
48 24 44629350 38376944 5309 24029 106.671 29920 6.56375 100.01 0 0 0 0 0 0 0 0
49 24 26330381 26462698 7423 24213 105.296 27987 5.16713 100.004 0 0 0 0 0 0 0 0
50 24 33141733 40772638 10882 45565 107.223 54555 7.12002 100.008 0 0 0 0 0 0 0 0
51 24 92598770 137898018 3303 12505 104.063 15422 3.97781 100.014 0 0 0 0 0 0 0 0
52 24 42594103 82521379 16934 48840 109.79 57113 9.64933 100.005 0 0 0 0 0 0 0 0
53 24 607 3 29 10980 4.15125 12019 4.08269 0.00535883 0 0 0 0 0 0 0 0
