1 32 6039909 4157487 908 9894 16.2301 13274 6.11517 10.0161 159 390 521 905 908 908 908 908
2 32 184475 47585 100 933 3.98213 1338 3.74754 0.152808 87 100 100 100 100 100 100 100
3 32 2813993 1147484 76 18283 18.4105 22071 8.28412 10.0215 56 76 76 76 76 76 76 76
4 32 7387349 4560997 90 16376 16.7255 17980 6.63255 10.0218 62 90 90 90 90 90 90 90
5 32 2417240 3970420 325 9024 17.844 12507 7.73003 10.0217 144 238 285 325 325 325 325 325
6 32 2154942 3114880 3071 31854 16.757 38489 6.67621 10.0068 149 498 746 1833 2461 3071 3071 3071
7 32 2701026 2774687 256 10291 11.7808 13328 5.35518 6.32946 132 205 251 256 256 256 256 256
8 32 2178489 1277920 731 31602 18.5082 39655 8.3988 10.0049 125 300 428 731 731 731 731 731
9 32 4103316 3812163 2434 29173 19.3265 35515 9.20671 10.0044 176 477 754 1747 2190 2434 2434 2434
10 32 3583150 3028568 689 15670 16.7447 20858 6.62269 10.0035 130 341 435 689 689 689 689 689
11 32 1621381 1086869 2166 31144 17.7318 42043 7.61426 10.0061 167 430 673 1563 2005 2166 2166 2166
12 32 2283426 1769568 1994 21126 16.528 29736 6.42757 10.0043 160 420 671 1453 1871 1994 1994 1994
13 32 2641227 4972418 1720 26047 15.587 29892 5.48016 10.0184 145 389 585 1281 1708 1720 1720 1720
14 32 1829541 2935376 2162 22645 17.4185 26206 7.31342 10.0062 112 369 601 1534 2002 2162 2162 2162
15 32 3640494 4025283 1755 23089 18.5371 26767 8.4067 10.0179 121 393 619 1395 1755 1755 1755 1755
16 32 2006858 593598 3882 73751 18.537 87789 8.45138 10.0051 167 575 951 2270 2946 3882 3882 3882
17 32 5694954 8341916 3270 20501 16.5952 23568 6.46558 10.0066 131 453 727 1928 2571 3270 3270 3270
18 32 5016386 5679722 1816 37687 16.1261 45351 6.05144 10.0042 206 540 745 1405 1816 1816 1816 1816
19 32 4022316 2896369 1142 35092 18.0478 41205 7.91837 10.0178 135 367 542 1075 1142 1142 1142 1142
20 32 1965167 4333969 864 34787 17.1385 42572 7.04927 10.0037 149 369 485 864 864 864 864 864
21 32 223 2 42 27013 9.22608 31649 9.12014 0.00700603 42 42 42 42 42 42 42 42
22 32 3076024 2919904 577 11445 15.4002 15395 5.30881 10.0047 133 251 340 577 577 577 577 577
23 32 2854485 1738566 1440 29414 17.0032 36491 6.89045 10.015 213 478 644 1220 1440 1440 1440 1440
24 32 4394552 3678508 203 15044 15.2853 20142 5.18095 10.0213 75 148 195 203 203 203 203 203
25 32 2534245 2445353 247 14330 17.154 16964 7.05224 10.0046 119 195 236 247 247 247 247 247
26 32 2252242 2040381 3524 53748 19.4057 70464 9.27507 10.0064 175 585 924 2147 2775 3524 3524 3524
27 32 2026461 7045789 466 22430 20.7876 29407 10.6637 10.0212 123 246 325 466 466 466 466 466
28 32 1261425 2105421 2939 71010 22.3487 89954 12.2297 10.0063 157 461 752 1906 2460 2939 2939 2939
29 32 1788056 2335768 212 31798 17.6065 41645 7.45242 10.005 80 147 197 212 212 212 212 212
30 32 8205899 4710124 90 10188 15.2565 11980 5.13361 10.0214 65 90 90 90 90 90 90 90
31 32 6566092 2199469 646 7932 15.5009 10890 5.38254 10.0047 208 381 459 646 646 646 646 646
32 32 5996752 9720681 218 16507 15.7426 20970 5.65036 10.0047 104 169 211 218 218 218 218 218
33 32 2222392 7848350 169 6378 15.8676 8033 5.72705 10.022 82 136 169 169 169 169 169 169
34 32 4989049 4118645 604 14424 15.6118 18861 5.50614 10.0049 125 322 425 604 604 604 604 604
35 32 2852466 1951088 89 16525 14.79 18488 4.67595 10.0071 63 89 89 89 89 89 89 89
36 32 4964708 3464094 3148 13389 13.4528 14923 3.37262 10.0048 223 597 875 1908 2493 3148 3148 3148
37 32 1643148 1446254 616 19306 17.3621 25698 7.23569 10.0215 130 263 347 616 616 616 616 616
38 32 5380600 4092703 1077 18225 15.1296 24122 5.03823 10.0037 167 379 545 1033 1077 1077 1077 1077
39 32 26187 1 33 4224 5.40533 5322 5.28269 0.016599 33 33 33 33 33 33 33 33
40 32 3181239 1802052 1788 41000 19.6264 50055 9.50205 10.0056 133 400 635 1370 1788 1788 1788 1788
41 32 1451 8 43 3140 4.46988 3875 4.38915 0.00522986 43 43 43 43 43 43 43 43
42 32 4161376 4378704 1328 59453 20.4231 76369 10.3242 10.0056 122 334 506 1099 1328 1328 1328 1328
43 32 109 2 36 8961 4.74495 10516 4.67239 0.00503385 36 36 36 36 36 36 36 36
44 32 3958685 4267800 320 19667 18.0753 22041 7.93823 10.0211 100 209 265 320 320 320 320 320
45 32 1026 5 37 5407 3.58964 6540 3.47709 0.00889527 37 37 37 37 37 37 37 37
46 32 2294528 1664185 2947 22257 17.0463 28623 6.86064 10.0063 215 662 1070 2192 2638 2947 2947 2947
47 32 2238003 2087857 1147 32869 17.5964 41346 7.49356 10.0199 124 329 504 1018 1147 1147 1147 1147
48 32 138 15 52 368 5.30167 533 5.19989 0.0069672 52 52 52 52 52 52 52 52
49 32 3802859 5523888 515 8332 17.2991 10914 7.19557 10.0047 150 296 386 515 515 515 515 515
50 32 6444717 4550306 1468 12731 17.0229 15617 6.89413 10.0055 155 463 656 1198 1468 1468 1468 1468
51 32 4203317 2385128 408 27877 18.8485 33945 8.76167 10.0035 85 197 283 408 408 408 408 408
52 32 3338231 5791068 2524 36308 17.2715 45059 7.18818 10.0044 152 529 813 1798 2260 2524 2524 2524
53 32 2745296 3170571 2908 14014 13.6961 16371 3.60479 10.0061 170 454 732 1913 2523 2908 2908 2908
54 32 2371789 1366821 813 48882 17.2867 63509 7.19114 10.0196 114 279 406 813 813 813 813 813
55 32 4628956 3936500 225 11485 14.4056 14069 4.3143 10.0043 82 170 217 225 225 225 225 225
56 32 145 5 45 2892 5.31846 3516 5.2072 0.00671013 45 45 45 45 45 45 45 45
57 32 2856365 1404942 2648 61661 18.647 77214 8.56222 10.0049 133 443 703 1711 2202 2648 2648 2648
58 32 13271 4 41 8447 6.64065 9334 6.53158 0.0129846 41 41 41 41 41 41 41 41
59 32 2215303 621149 674 37648 19.6088 46353 9.47656 10.021 159 348 467 674 674 674 674 674
60 32 1913782 1615155 1123 19685 18.2453 25704 8.11149 10.0207 188 435 563 1033 1123 1123 1123 1123
61 32 12527718 1 36 2300 10.8991 3105 4.84364 5.97878 36 36 36 36 36 36 36 36
62 32 1218683 225922 3533 67496 19.287 85715 9.18588 10.0191 165 560 899 2086 2771 3533 3533 3533
63 32 1368399 1579372 2711 49017 19.4513 60048 9.33051 10.0066 180 571 879 1954 2420 2711 2711 2711
64 32 1569693 827839 471 49555 19.2659 66921 9.12614 10.0206 122 257 342 471 471 471 471 471
65 32 10906943 2657790 156 4518 17.3068 6426 7.18519 10.022 105 151 156 156 156 156 156 156
66 32 17269307 2532 110 2501 14.1793 3131 4.08084 10.0044 86 110 110 110 110 110 110 110
67 32 4115295 3447436 623 11219 15.8281 13289 5.72778 10.0037 132 243 347 623 623 623 623 623
68 32 7374277 10820164 229 24560 16.8197 29949 6.73454 10.0046 93 170 214 229 229 229 229 229
69 32 1056546 6239413 409 34471 19.0859 40841 8.96365 10.0047 123 214 280 409 409 409 409 409
