1 20 86016534 249561858 3229 17117 101.95 20498 1.93264 100.005 0 0 0 0 0 0 0 0
2 20 434168945 22 436 13507 102.074 14418 2.05693 100.004 0 0 0 0 0 0 0 0
3 20 46277113 100756999 5855 14739 102.067 15462 2.049 100.004 0 0 0 0 0 0 0 0
4 20 43776376 199905680 4989 9044 102.774 10954 2.74826 100.005 0 0 0 0 0 0 0 0
5 20 91751925 130538098 2353 12297 101.949 14153 1.93229 100.003 0 0 0 0 0 0 0 0
6 20 101506570 240899922 1691 10396 101.831 12480 1.81389 100.002 0 0 0 0 0 0 0 0
7 20 50107937 348205180 3057 12919 101.723 13759 1.70772 100.002 0 0 0 0 0 0 0 0
8 20 601592 78075 4237 5254 2.44909 6534 2.16168 0.276955 0 0 0 0 0 0 0 0
9 20 26950714 218325028 2644 10110 102.119 11886 2.10562 100.002 0 0 0 0 0 0 0 0
10 20 205521803 218407100 5605 25365 102.22 28078 2.20494 100.002 0 0 0 0 0 0 0 0
11 20 237418712 118684066 1499 17138 101.871 20032 1.85316 100.005 0 0 0 0 0 0 0 0
12 20 676957 778193 2415 3466 2.91932 3591 2.08694 0.815841 0 0 0 0 0 0 0 0
13 20 628401061 0 0 38242 102.518 42591 2.50278 100.002 0 0 0 0 0 0 0 0
14 20 3953420 54134944 5933 7852 24.2585 8344 1.82289 22.4223 0 0 0 0 0 0 0 0
15 20 297425645 2 40 12894 103.18 14072 3.15885 100.005 0 0 0 0 0 0 0 0
16 20 24634831 388688274 2950 7667 101.957 9529 1.94412 100.002 0 0 0 0 0 0 0 0
17 20 193673 5729686 12760 14498 104.217 15222 4.19849 100.005 0 0 0 0 0 0 0 0
18 20 14971866 9296784 1363 3362 101.562 4228 1.54636 100.006 0 0 0 0 0 0 0 0
19 20 23010437 12730068 11159 12726 15.653 14907 1.92642 13.7135 0 0 0 0 0 0 0 0
20 20 606808355 10 199 9067 102.468 10216 2.44346 100.006 0 0 0 0 0 0 0 0
21 20 39314927 111105 3509 3941 27.5153 4200 1.67821 25.8272 0 0 0 0 0 0 0 0
22 20 1054986 97839578 2874 25353 102.895 26912 2.86978 100.004 0 0 0 0 0 0 0 0
23 20 43821632 264281354 6537 37881 102.569 40229 2.55199 100.002 0 0 0 0 0 0 0 0
24 20 219810821 12 238 7483 102.549 9235 2.53676 100.002 0 0 0 0 0 0 0 0
25 20 336319 145040124 4861 15873 102.045 16303 2.03247 100.002 0 0 0 0 0 0 0 0
26 20 2393591 14615415 5553 5830 12.5552 7017 2.30743 10.2331 0 0 0 0 0 0 0 0
27 20 4673184 61790542 3234 10195 102.669 12531 2.64954 100.002 0 0 0 0 0 0 0 0
28 20 112061973 259117499 1755 6688 101.779 9119 1.76134 100.006 0 0 0 0 0 0 0 0
29 20 301521134 2088505 1796 8749 101.8 9702 1.78321 100.004 0 0 0 0 0 0 0 0
30 20 3646647 3720190 10625 10931 13.7207 13937 3.77279 9.93286 0 0 0 0 0 0 0 0
31 20 53423636 327248916 3796 10836 102.982 11694 2.96114 100.002 0 0 0 0 0 0 0 0
32 20 2239180 26631544 2426 3151 13.3128 3918 2.28968 11.0092 0 0 0 0 0 0 0 0
33 20 1968629 64586908 1983 6053 102.101 6977 2.08469 100.006 0 0 0 0 0 0 0 0
34 20 192953295 114747399 2882 17066 101.689 19230 1.6742 100.002 0 0 0 0 0 0 0 0
35 20 405077573 19 378 3726 101.477 4434 1.46062 100.003 0 0 0 0 0 0 0 0
36 20 3396595 210164043 3468 9883 101.267 10454 1.24995 100.005 0 0 0 0 0 0 0 0
37 20 213237916 24 478 13826 102.249 14830 2.23193 100.005 0 0 0 0 0 0 0 0
38 20 104699966 263012646 2171 15739 101.986 20438 1.96785 100.006 0 0 0 0 0 0 0 0
39 20 26910067 145470778 2332 6755 101.843 7138 1.8274 100.005 0 0 0 0 0 0 0 0
40 20 14549251 204785878 1536 8260 102.41 9694 2.3876 100.006 0 0 0 0 0 0 0 0
41 20 49968192 78168293 2671 3075 101.994 3468 1.97731 100.002 0 0 0 0 0 0 0 0
42 20 27972916 100051650 3330 9466 102.698 11077 2.68059 100.006 0 0 0 0 0 0 0 0
43 20 332707725 37251890 2018 21381 102.196 24413 2.18278 100.002 0 0 0 0 0 0 0 0
44 20 62838733 209302702 771 4140 101.566 5363 1.54921 100.006 0 0 0 0 0 0 0 0
45 20 25955045 79797247 4972 9674 101.486 10713 1.47046 100.002 0 0 0 0 0 0 0 0
46 20 312108756 20 400 7089 101.844 7299 1.82708 100.005 0 0 0 0 0 0 0 0
47 20 7163103 293900450 5942 17198 102.076 20788 2.05948 100.003 0 0 0 0 0 0 0 0
48 20 5281280 222148052 1464 4581 102.061 5830 2.05031 100.002 0 0 0 0 0 0 0 0
49 20 13834095 40643652 6358 37575 103.627 45050 3.6019 100.002 0 0 0 0 0 0 0 0
50 20 196919928 5774635 1072 2247 101.384 2494 1.3714 100.002 0 0 0 0 0 0 0 0
51 20 142609129 293009921 1754 9905 101.642 12578 1.6261 100.002 0 0 0 0 0 0 0 0
52 20 15141590 25786282 3260 3806 19.4283 4184 1.65429 17.7619 0 0 0 0 0 0 0 0
53 20 22678991 233982582 1148 6763 101.807 7695 1.7938 100.002 0 0 0 0 0 0 0 0
54 20 5560318 184121093 4388 17218 102.975 19942 2.9534 100.002 0 0 0 0 0 0 0 0
55 20 27793507 154888812 3082 5019 102.448 5877 2.42626 100.005 0 0 0 0 0 0 0 0
56 20 441484243 24 475 22631 102.849 24956 2.8341 100.002 0 0 0 0 0 0 0 0
57 20 86518433 417540377 10288 29994 102.627 31984 2.60604 100.003 0 0 0 0 0 0 0 0
58 20 40388947 15693092 2894 14844 103.052 16440 3.03063 100.002 0 0 0 0 0 0 0 0
59 20 250274805 61 1209 14311 102.107 17715 2.03777 100.002 0 0 0 0 0 0 0 0
60 20 21042889 249733905 5671 24080 102.581 30148 2.56473 100.002 0 0 0 0 0 0 0 0
61 20 47707296 52692614 3418 9649 102.392 10481 2.36904 100.002 0 0 0 0 0 0 0 0
62 20 75167880 109063106 1799 10154 102.982 13088 2.95871 100.002 0 0 0 0 0 0 0 0
63 20 122036610 54674589 1542 16784 101.927 19100 1.91229 100.002 0 0 0 0 0 0 0 0
64 20 33453204 4577921 1024 1225 19.8804 1526 1.35342 18.5164 0 0 0 0 0 0 0 0
65 20 79404629 159610662 5163 6747 86.4203 7351 1.74306 84.6683 0 0 0 0 0 0 0 0
66 20 23432840 2241106 2359 2866 17.8604 3327 1.49833 16.3518 0 0 0 0 0 0 0 0
67 20 5627112 81385122 2614 14366 103.099 15886 3.03077 100.004 0 0 0 0 0 0 0 0
68 20 5184690 147602994 2051 8124 101.881 10434 1.86421 100.004 0 0 0 0 0 0 0 0
69 20 3225219 145650403 5253 12610 101.778 14000 1.76045 100.005 0 0 0 0 0 0 0 0
70 20 23067022 3388884 1860 4754 101.476 5862 1.46197 100.003 0 0 0 0 0 0 0 0
71 20 250740078 114910458 2959 11979 102.565 12369 2.54378 100.004 0 0 0 0 0 0 0 0
72 20 29139270 334018509 4060 26072 103.175 28728 3.14961 100.002 0 0 0 0 0 0 0 0
73 20 20305477 358620329 2694 18556 102.238 20425 2.22249 100.003 0 0 0 0 0 0 0 0
74 20 81371328 265152686 3607 19965 102.754 20668 2.72929 100.005 0 0 0 0 0 0 0 0
75 20 10609190 369346554 8415 18830 103.15 20971 3.1289 100.002 0 0 0 0 0 0 0 0
76 20 173689190 241212210 3085 22553 103.243 25863 3.2179 100.006 0 0 0 0 0 0 0 0
77 20 40910207 112658838 2309 8230 102.157 9281 2.13855 100.005 0 0 0 0 0 0 0 0
78 20 143830353 49940072 3275 16424 103.024 17364 2.99763 100.006 0 0 0 0 0 0 0 0
79 20 83488810 1335145 1190 1736 34.2334 2029 1.37952 32.8415 0 0 0 0 0 0 0 0
80 20 6021029 9982832 3256 3646 6.73737 3970 1.38035 5.34558 0 0 0 0 0 0 0 0
81 20 7117067 10266315 4993 5116 19.2931 5847 1.75395 17.529 0 0 0 0 0 0 0 0
82 20 128268647 17 337 2034 102.038 2307 2.01989 100.005 0 0 0 0 0 0 0 0
83 20 59045900 88927600 4734 36960 102.416 39859 2.40079 100.002 0 0 0 0 0 0 0 0
84 20 356183853 5 99 5826 101.433 7168 1.41865 100.003 0 0 0 0 0 0 0 0
85 20 39208097 167527083 3137 6463 102.416 6702 2.39993 100.002 0 0 0 0 0 0 0 0
86 20 49139709 106531636 1354 10650 103.349 11019 3.33103 100.002 0 0 0 0 0 0 0 0
87 20 467416362 7 138 9802 102.558 10488 2.54313 100.005 0 0 0 0 0 0 0 0
88 20 9084168 318045824 2658 5902 101.545 6642 1.52786 100.005 0 0 0 0 0 0 0 0
89 20 130382364 123883480 1500 10212 101.793 10720 1.77682 100.002 0 0 0 0 0 0 0 0
90 20 119423246 182473329 2314 11351 101.913 12253 1.89514 100.006 0 0 0 0 0 0 0 0
91 20 66595542 83394991 3427 4741 93.1743 5741 1.81564 91.3489 0 0 0 0 0 0 0 0
92 20 14931643 308700022 2747 14142 101.956 18435 1.93849 100.005 0 0 0 0 0 0 0 0
93 20 215039451 200563911 526 5077 101.855 6626 1.83787 100.005 0 0 0 0 0 0 0 0
94 20 38661488 290290572 4184 29108 102.307 32564 2.28925 100.002 0 0 0 0 0 0 0 0
95 20 4113598 20870041 4399 6499 10.6909 7430 1.98154 8.69713 0 0 0 0 0 0 0 0
96 20 331958928 4 80 15479 102.523 16285 2.50546 100.005 0 0 0 0 0 0 0 0
97 20 168419644 306967957 2445 10339 101.654 12046 1.6349 100.004 0 0 0 0 0 0 0 0
98 20 46437262 113175198 3106 16434 102.142 17262 2.12715 100.002 0 0 0 0 0 0 0 0
99 20 2270574 1755805 6027 6163 17.986 7420 1.87999 16.0967 0 0 0 0 0 0 0 0
100 20 2661582 131657656 6484 52715 102.025 57783 2.00928 100.002 0 0 0 0 0 0 0 0
