1 32 446509 523925 5207 60877 13.5352 432557 3.5238 10.0039 320 1600 2954 3723 4222 5207 5207 5207
2 32 328676 32157 15704 63082 16.2674 1318131 6.25338 10.0095 320 1600 3200 10110 10630 12151 14665 15704
3 32 149385 50163 10367 63098 17.4491 1197547 7.43449 10.0053 320 1600 3200 7766 8775 10367 10367 10367
4 32 24189981 0 0 62534 18.1511 957595 8.14368 10.0015 1 1 1 1 1 1 1 1
5 32 9347646 12 384 21568 10.894 121915 0.891758 10.0017 320 384 384 384 384 384 384 384
6 32 1604798 123713 7482 62927 18.2675 1118552 8.15963 10.0028 320 1600 3200 7327 7482 7482 7482 7482
7 32 148169 241335 29903 67275 13.996 558523 3.9795 10.0134 320 1600 2820 3510 4052 5633 8230 12965
8 32 166111 697246 11505 59603 12.1657 326329 2.15863 10.0064 320 1193 1454 3181 5186 9383 11505 11505
9 32 50211 217326 18116 62063 14.8793 682623 4.86688 10.0091 320 689 939 2366 4042 8817 15970 18116
10 32 17697439 94668 6373 63027 16.3773 1068045 6.34405 10.0033 320 1600 3200 5172 5678 6373 6373 6373
11 32 52011 38040 19080 65947 17.1086 945707 7.08934 10.0131 320 1600 3200 5789 6343 7873 10400 15257
12 32 158626 214890 11788 64954 13.694 573018 3.68564 10.0063 320 1600 3090 5187 7039 10871 11788 11788
13 32 42935539 11 352 62314 16.2802 750011 6.24317 10.0011 320 352 352 352 352 352 352 352
14 32 36410487 191 6112 64883 17.8454 1062860 7.82265 10.0022 320 1600 3200 6112 6112 6112 6112 6112
15 32 33259763 12 384 63032 18.0284 881859 7.98695 10.0013 320 384 384 384 384 384 384 384
16 32 10431297 17 544 63098 14.5652 1068084 4.54914 10.0013 320 544 544 544 544 544 544 544
17 32 27915297 4 128 60990 18.3924 915887 8.35968 10.0012 128 128 128 128 128 128 128 128
18 32 321986 87920 4405 63098 17.3124 1263281 7.30342 10.0028 320 1600 3200 4212 4405 4405 4405 4405
19 32 44445 1060140 13172 61790 14.4094 585394 4.39667 10.0107 320 570 839 2690 4826 8851 11358 13172
20 32 4839050 243153 5805 65623 16.9387 852448 6.92728 10.0026 320 1600 3200 5348 5805 5805 5805 5805
21 32 29725546 7 224 61374 18.2535 986203 8.24258 10.0012 224 224 224 224 224 224 224 224
22 32 13430576 12 384 61328 17.7895 1194775 7.77809 10.0013 320 384 384 384 384 384 384 384
23 32 217529 143052 22351 67307 15.1432 742678 5.12964 10.0086 320 1600 3200 5592 6131 7746 10286 15083
24 32 9547325 63223 3098 60634 15.694 808881 5.68626 10.0025 320 1600 2015 3089 3098 3098 3098 3098
25 32 33485002 54 1728 62918 18.4819 984660 8.45505 10.0014 320 1600 1728 1728 1728 1728 1728 1728
26 32 117827 443997 17876 65606 15.6365 553539 5.62051 10.01 320 1600 2982 4179 5012 6555 9069 13836
27 32 247917 236289 34141 66008 13.2741 336814 3.25756 10.0099 118 241 350 1298 1978 3587 6234 10844
28 32 32979293 0 0 62820 17.7952 769161 7.78557 10.0014 1 1 1 1 1 1 1 1
29 32 9074685 805037 18232 62935 16.1365 1237780 6.12186 10.0088 320 1600 3200 11023 12039 15084 18232 18232
30 32 598352 2915308 1787 37418 11.2402 66372 1.23481 10.0023 177 394 576 1102 1566 1787 1787 1787
31 32 82854 1071092 1040 62020 13.8914 588426 3.88488 10.002 320 666 744 1040 1040 1040 1040 1040
32 32 76540 63940 22652 65454 13.8278 741404 3.81615 10.0094 320 1334 1610 3518 5705 11911 20915 22652
33 32 61547 110962 20407 63904 13.7685 662631 3.74492 10.0143 320 1094 1333 2415 3553 6796 11365 16043
34 32 646939 1388833 7338 49250 13.2811 260996 3.26684 10.0057 320 1515 1672 2629 3402 5065 7114 7338
35 32 5819639 9 288 52581 14.9704 1013654 4.96572 10.0017 288 288 288 288 288 288 288 288
36 32 33843264 0 0 62997 16.7512 677334 6.74441 10.0014 1 1 1 1 1 1 1 1
37 32 338998 90483 20091 64710 15.5728 894354 5.54673 10.0098 320 1600 3200 4977 5499 7044 9658 14474
38 32 62458 55151 19701 67368 16.5262 731768 6.50892 10.0134 320 1600 3200 5284 5896 7544 10101 14759
39 32 125420 187839 19515 43503 13.3547 368692 3.34021 10.0104 320 997 1164 2181 3275 6385 10868 15689
40 32 77944 10407 26534 65662 15.7344 769432 5.71537 10.0156 320 1600 3200 5210 6262 9386 14615 20894
41 32 32727 26763 1030 2664 0.233165 10417 0.112366 0.117981 238 509 642 1030 1030 1030 1030 1030
42 32 570420 107814 13496 63032 15.991 907440 5.93649 10.0133 320 1128 1280 1902 2439 4022 6609 11382
43 32 62507 127552 20075 63592 15.6253 645135 5.60109 10.0117 173 346 455 1339 2190 3809 6329 11197
44 32 187191 1385194 22234 22698 11.2025 75122 1.18617 10.016 103 342 567 1901 3621 8333 13724 19027
45 32 4257522 32642 6252 61579 17.5261 1238629 7.51858 10.0029 320 1600 3200 6252 6252 6252 6252 6252
46 32 71090 36429 17212 63098 18.7275 1143284 8.68946 10.0127 320 1600 3200 5046 5568 7125 9673 14503
47 32 243756 349794 7621 66870 14.1448 607843 4.12958 10.0066 320 1319 1430 1949 2469 4009 6505 7621
48 32 47610 438526 11425 63557 15.3295 730928 5.32039 10.0066 320 642 1021 3616 6534 10050 11425 11425
49 32 418467 53518 16383 61425 18.1073 1181522 8.08373 10.0113 320 1600 3200 5855 6946 9959 12629 16383
50 32 4217087 37837 15874 63098 19.0326 1161537 9.0103 10.0095 320 1600 3200 8674 9202 10735 13229 15874
51 32 25120313 11 352 63059 18.5539 902793 8.51125 10.0012 320 352 352 352 352 352 352 352
52 32 76921 192420 9388 67009 15.3959 602984 5.37978 10.0086 320 1600 1928 2697 3248 4757 7249 9388
