1 8 206433 242800 8402 10200 2.14678 10200 1.66047 0.464457 80 400 800 2363 3370 5205 7671 8402
2 8 63181 142062 6357 7425 1.61566 8149 1.3793 0.217091 80 400 763 2123 3105 4648 6357 6357
3 8 1616036 14800786 18593 23858 11.848 25095 1.81734 10.0091 80 400 771 2463 3804 6869 9993 14782
4 8 11989 16586 37038 37075 1.47376 37075 1.29428 0.156134 80 400 800 3861 7370 17591 29653 36239
5 8 800529 28839201 3111 18511 11.2229 19705 1.20157 10.0074 80 325 509 1085 1569 3013 3111 3111
6 8 346851 358702 9140 11864 2.60472 12908 1.51482 1.06883 80 400 797 2410 3426 5421 7886 9140
7 8 115357 320767 8455 12639 1.91011 14187 1.64933 0.240818 80 400 786 2429 3433 5251 7704 8455
8 8 293023 11446818 21582 24169 6.67901 24169 1.64745 5.01362 80 400 793 2762 4374 7770 12668 17488
9 8 188663 2949574 18886 21354 2.07612 22470 1.18056 0.883119 80 400 784 2756 4574 8056 10992 15753
10 8 286928 5283548 15730 29619 11.7031 29619 1.67599 10.0092 80 396 744 2237 3737 7208 11005 15730
11 8 57014 225820 8047 9758 1.51384 9758 1.21075 0.282168 80 400 800 2291 3256 4829 7277 8047
12 8 64560 283566 10605 12565 1.76844 13612 1.51108 0.234874 80 400 793 2222 3274 5023 7556 10605
13 8 477647 2869492 18630 21040 3.32367 22081 1.87984 1.42256 80 400 794 2626 3984 6991 11422 16229
14 8 209360 9004260 8888 11340 4.51809 13077 1.44405 3.05363 80 400 784 2090 3104 4876 7399 8888
15 8 213153 416890 15573 17886 3.21778 17886 1.22789 1.97722 80 400 800 2811 4537 7984 10786 15573
16 8 1104790 6921387 17028 20037 3.32001 20037 1.12102 2.18471 80 400 797 2821 4034 6819 9355 14175
17 8 7971 6406434 5579 14848 11.8408 14848 1.81116 10.0084 77 187 287 1087 2087 3750 5579 5579
18 8 797723 11432674 11716 36035 11.6462 36035 1.61857 10.0082 80 377 635 2011 3059 5232 7712 11716
19 8 92687 700820 13210 15302 1.37207 15302 1.05836 0.300195 80 400 793 2586 3689 5830 8388 13198
