1 24 21693 50381 4720 226309 21.9757 445098 20.9229 1.0013 0 0 0 0 0 0 0 0
2 24 15900 15092 3698 161344 22.2583 389629 21.21 1.00128 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.84703 29416 8.81158 0.00860074 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.78357 116 2.77033 0.00055303 0 0 0 0 0 0 0 0
5 24 23595 55225 1171 222775 28.3078 485336 27.222 1.00145 0 0 0 0 0 0 0 0
6 24 42 20 43 715 4.02194 1434 3.99762 0.000635406 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.449184 26 0.441141 0.000896586 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.74827 379 2.73809 0.000737603 0 0 0 0 0 0 0 0
9 24 60023 80088 2032 93082 16.4102 139858 15.3213 1.00142 0 0 0 0 0 0 0 0
10 24 18075 65411 7834 137557 16.9214 250203 15.7798 1.0013 0 0 0 0 0 0 0 0
11 24 12763 4646 274 214354 25.8358 457164 24.7589 1.00148 0 0 0 0 0 0 0 0
12 24 376632 908303 2915 91565 17.22 155063 16.1555 1.00141 0 0 0 0 0 0 0 0
13 24 29814 239980 5712 225857 21.6644 471712 20.5541 1.00135 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.34358 3156 7.3138 0.000453164 0 0 0 0 0 0 0 0
15 24 73 97 52 54 13.4635 60 13.431 0.000662068 0 0 0 0 0 0 0 0
16 24 526220 2094018 1724 121807 18.8083 189368 17.6452 1.00143 0 0 0 0 0 0 0 0
17 24 55960 43746 479 111123 16.6491 214482 15.6115 1.00127 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 8.33055 15527 7.65538 0.519754 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 12.07 45938 11.7861 0.250626 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.66914 32577 7.64212 0.00726881 0 0 0 0 0 0 0 0
21 24 692399 578186 192 13603 10.6451 18922 9.61588 1.00139 0 0 0 0 0 0 0 0
22 24 25483 46250 718 169813 19.4263 303318 18.3945 1.00142 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 8.5457 4990 8.49019 0.000954605 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.4214 37792 11.281 0.00479493 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 10.0741 19782 9.94882 0.00208191 0 0 0 0 0 0 0 0
26 24 24445 6031 1169 256266 25.6252 586852 24.551 1.00129 0 0 0 0 0 0 0 0
27 24 161092 748058 11516 90740 18.294 115569 17.2447 1.00137 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.32462 44 2.31088 0.000546978 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 9.8369 5819 9.7985 0.00999282 0 0 0 0 0 0 0 0
30 24 882054 504974 4790 120302 20.2296 183144 19.1772 1.00127 0 0 0 0 0 0 0 0
31 24 21073 147867 1417 146105 20.0707 227505 18.9986 1.00141 0 0 0 0 0 0 0 0
32 24 61852 185106 13496 187559 19.7341 384540 18.589 1.00126 0 0 0 0 0 0 0 0
