1 20 2156909 6031248 1529 196692 18.545 428403 17.477 1.00116 0 0 0 0 0 0 0 0
2 20 295664 7796189 131 88155 13.8042 161097 12.7711 1.00115 0 0 0 0 0 0 0 0
3 20 5454840 1161379 703 86054 14.6917 144739 13.6492 1.00116 0 0 0 0 0 0 0 0
4 20 883260 3855891 1165 170304 21.4401 253917 20.3667 1.00121 0 0 0 0 0 0 0 0
5 20 1117674 3618560 800 255029 24.3019 503702 23.2285 1.0012 0 0 0 0 0 0 0 0
6 20 151918 313815 886 26852 12.6662 35421 12.3736 0.111642 0 0 0 0 0 0 0 0
7 20 108 6 22 2203 7.65455 2621 7.62546 0.000256892 0 0 0 0 0 0 0 0
8 20 193369 446812 468 15550 8.98088 21699 8.86146 0.0931716 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.63335 20 1.62257 0.000235333 0 0 0 0 0 0 0 0
10 20 218262 8269853 664 54682 11.3893 81474 10.3594 1.00115 0 0 0 0 0 0 0 0
11 20 1668732 2801295 775 100163 16.3474 153479 15.2603 1.00134 0 0 0 0 0 0 0 0
12 20 1457727 6403708 1534 193525 18.1486 346529 17.0954 1.00116 0 0 0 0 0 0 0 0
13 20 971458 7032408 4947 164959 17.7604 330782 16.7044 1.00115 0 0 0 0 0 0 0 0
14 20 199965 8305011 511 257756 21.0926 577566 20.0606 1.00116 0 0 0 0 0 0 0 0
15 20 1413306 7039389 2291 233200 19.2204 489192 18.1853 1.00118 0 0 0 0 0 0 0 0
16 20 1286 120 59 25296 9.23623 27916 9.20696 0.000516854 0 0 0 0 0 0 0 0
17 20 1972334 5761967 1661 178166 17.4793 329183 16.4299 1.00116 0 0 0 0 0 0 0 0
18 20 382411 8137821 2840 130109 14.2518 195937 13.2091 1.00116 0 0 0 0 0 0 0 0
19 20 74516 696495 909 34119 12.8575 40355 12.6238 0.0940756 0 0 0 0 0 0 0 0
20 20 15114 4804294 932 31663 11.8652 48630 10.8132 1.0012 0 0 0 0 0 0 0 0
21 20 324535 7931211 241 21966 11.6379 36568 10.6067 1.00116 0 0 0 0 0 0 0 0
22 20 170090 4749535 1625 183253 20.5102 367314 19.3917 1.00149 0 0 0 0 0 0 0 0
23 20 1281593 3451437 296 197210 21.4751 421278 20.4254 1.00117 0 0 0 0 0 0 0 0
24 20 22 4 22 22 3.3031 25 3.28832 0.000257508 0 0 0 0 0 0 0 0
25 20 1933439 6246525 715 101654 16.6219 133831 15.5817 1.00119 0 0 0 0 0 0 0 0
26 20 165 174 57 7095 9.81864 8538 9.76733 0.000394153 0 0 0 0 0 0 0 0
27 20 624508 3878405 13710 214153 24.9095 410676 23.8062 1.00119 0 0 0 0 0 0 0 0
28 20 339386 4881628 3182 183979 27.3624 351450 26.2797 1.00122 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.81265 21 1.7928 0.000291699 0 0 0 0 0 0 0 0
30 20 1359015 2689828 1729 59858 21.0802 94260 19.8897 1.00137 0 0 0 0 0 0 0 0
31 20 538021 7559748 163 88469 15.6247 180335 14.5892 1.00116 0 0 0 0 0 0 0 0
32 20 5171 84 61 2866 6.63531 3488 6.60067 0.00179714 0 0 0 0 0 0 0 0
33 20 3454216 1081733 1453 43006 12.7806 64673 11.7364 1.00117 0 0 0 0 0 0 0 0
34 20 250758 4640554 233 157665 17.5378 222782 16.4715 1.00122 0 0 0 0 0 0 0 0
35 20 651315 3811660 3910 55782 19.3218 84359 18.1472 1.00117 0 0 0 0 0 0 0 0
36 20 850336 3954910 1018 147388 20.9522 260302 19.8633 1.00128 0 0 0 0 0 0 0 0
37 20 4789258 1637458 1193 108929 19.4861 195548 18.4487 1.00116 0 0 0 0 0 0 0 0
38 20 41251 1932 63 13231 9.03044 18045 8.97427 0.0131901 0 0 0 0 0 0 0 0
39 20 148463 384797 741 20809 8.20772 24677 8.10638 0.0717449 0 0 0 0 0 0 0 0
40 20 19 1 20 27 5.23356 28 5.21332 0.000235064 0 0 0 0 0 0 0 0
41 20 348133 4462746 352 29213 12.5944 45480 11.5374 1.0012 0 0 0 0 0 0 0 0
42 20 1909359 6074028 697 54121 15.8915 87967 14.8602 1.00115 0 0 0 0 0 0 0 0
43 20 1360633 3641323 1100 76768 15.5398 96690 14.35 1.00153 0 0 0 0 0 0 0 0
44 20 7280 945 83 1754 3.25771 2611 3.23224 0.0017833 0 0 0 0 0 0 0 0
45 20 817206 3941453 3793 123057 15.9892 215386 14.8152 1.0012 0 0 0 0 0 0 0 0
46 20 79367 12100 128 15839 9.76498 28182 9.71833 0.0151818 0 0 0 0 0 0 0 0
47 20 312930 8127030 1471 71222 17.0328 139840 15.988 1.00118 0 0 0 0 0 0 0 0
48 20 501070 1436543 5554 55404 12.1195 71333 11.8245 0.265956 0 0 0 0 0 0 0 0
49 20 245038 7749399 3332 158525 17.3984 356505 16.3387 1.00116 0 0 0 0 0 0 0 0
50 20 112335 4887572 5154 80113 13.2849 106818 12.2161 1.00122 0 0 0 0 0 0 0 0
51 20 2551069 5636146 2281 207188 21.1985 411761 20.1539 1.00117 0 0 0 0 0 0 0 0
52 20 872263 7248483 826 104702 16.2557 151937 15.2202 1.00117 0 0 0 0 0 0 0 0
53 20 2131335 1821476 786 15600 14.6514 19940 13.5884 1.0012 0 0 0 0 0 0 0 0
54 20 192005 4676281 266 34731 14.1408 59202 13.0911 1.00117 0 0 0 0 0 0 0 0
55 20 214936 502486 829 28665 13.0533 44966 12.8608 0.150963 0 0 0 0 0 0 0 0
56 20 22 7 27 32 0.909409 40 0.900643 0.000234719 0 0 0 0 0 0 0 0
57 20 126452 4808066 1444 204232 26.3847 393307 25.2981 1.00121 0 0 0 0 0 0 0 0
58 20 3432724 738111 682 101705 21.2466 192516 20.1764 1.0012 0 0 0 0 0 0 0 0
59 20 998401 3320499 901 226516 19.979 421718 18.8826 1.00121 0 0 0 0 0 0 0 0
60 20 26 4 23 1105 10.4606 1394 10.4097 0.000313534 0 0 0 0 0 0 0 0
61 20 1215385 3509054 264 157442 18.2481 207626 17.2001 1.00118 0 0 0 0 0 0 0 0
62 20 520060 4540172 2085 155733 22.128 292170 21.0514 1.0012 0 0 0 0 0 0 0 0
63 20 1387265 6633503 939 114338 18.0175 245532 16.984 1.00115 0 0 0 0 0 0 0 0
