1 32 28174 34842 559 202918 22.4001 423726 21.3987 1.00128 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.0651 54429 10.8693 0.195714 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.6218 37509 16.6146 0.00721308 0 0 0 0 0 0 0 0
4 32 558146 51263 1422 174080 21.1579 291389 20.1566 1.00126 0 0 0 0 0 0 0 0
5 32 107039 28412 795 37380 16.3302 62878 15.3289 1.00126 0 0 0 0 0 0 0 0
6 32 42159 175788 5876 172417 23.6468 327538 22.6455 1.00127 0 0 0 0 0 0 0 0
7 32 319140 1077664 8945 115704 16.7211 169015 15.7198 1.00128 0 0 0 0 0 0 0 0
8 32 192658 48055 3078 122683 17.8496 206785 16.8483 1.00127 0 0 0 0 0 0 0 0
9 32 17709 27763 622 218427 24.7964 524112 23.7945 1.00187 0 0 0 0 0 0 0 0
10 32 97571 289911 1267 118891 19.3274 194919 18.3261 1.00126 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.31109 25401 7.27349 0.0375744 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.3718 62059 15.2526 0.11912 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.9057 78320 13.8841 0.021629 0 0 0 0 0 0 0 0
14 32 452852 2329185 6631 62859 13.3537 92236 12.3524 1.00127 0 0 0 0 0 0 0 0
15 32 122287 1156567 1843 207352 26.0754 491393 25.0741 1.00129 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 12.0818 868 12.0802 0.00158369 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 17.2483 57418 17.148 0.10033 0 0 0 0 0 0 0 0
18 32 192763 183099 1293 162440 19.5289 250155 18.5276 1.00129 0 0 0 0 0 0 0 0
19 32 29430 30147 1284 205560 23.8315 438790 22.8302 1.00131 0 0 0 0 0 0 0 0
20 32 644980 45957 2653 143603 25.7234 307154 24.7222 1.00126 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 12.1766 22348 12.1757 0.000855517 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.4213 32560 12.4118 0.00937803 0 0 0 0 0 0 0 0
23 32 164999 93869 646 40166 17.6555 55629 16.6542 1.00126 0 0 0 0 0 0 0 0
24 32 440664 1372839 4244 167008 21.8577 294020 20.8564 1.00126 0 0 0 0 0 0 0 0
25 32 64766 81242 5287 254072 27.6876 592255 26.6863 1.00126 0 0 0 0 0 0 0 0
26 32 21850 11923 886 274004 30.9919 741452 29.9904 1.00147 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 15.149 95710 15.062 0.0869792 0 0 0 0 0 0 0 0
28 32 233547 189424 544 190603 22.8517 358598 21.8504 1.00126 0 0 0 0 0 0 0 0
