1 20 2665953 660076 14360 196692 66.0501 428403 16.0487 50.0014 0 0 0 0 0 0 0 0
2 20 1530112 4273516 3734 88155 62.4815 161097 12.4802 50.0013 0 0 0 0 0 0 0 0
3 20 6675723 308916 2485 86054 63.1615 144739 13.1601 50.0013 0 0 0 0 0 0 0 0
4 20 6790518 13167923 6337 170304 65.5727 253917 15.5714 50.0013 0 0 0 0 0 0 0 0
5 20 2547386 6307433 4701 255029 67.6936 503702 17.6922 50.0014 0 0 0 0 0 0 0 0
6 20 71218 164295 886 26852 11.087 35421 11.021 0.0659274 0 0 0 0 0 0 0 0
7 20 45 4 22 2203 7.78686 2621 7.78642 0.000415605 0 0 0 0 0 0 0 0
8 20 90801 216180 468 15550 8.06575 21699 7.98733 0.0783906 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.44517 20 1.44479 0.000362971 0 0 0 0 0 0 0 0
10 20 5307080 27035339 1184 54682 60.4941 81474 10.4927 50.0015 0 0 0 0 0 0 0 0
11 20 6671782 15399444 4516 100163 62.5789 153479 12.5776 50.0013 0 0 0 0 0 0 0 0
12 20 2579028 6749253 4934 193525 66.4347 346529 16.4333 50.0013 0 0 0 0 0 0 0 0
13 20 2218721 7544238 21681 164959 65.8104 330782 15.809 50.0013 0 0 0 0 0 0 0 0
14 20 1044464 14889395 5208 257756 67.9078 577566 17.9064 50.0014 0 0 0 0 0 0 0 0
15 20 1063652 2271176 2903 233200 68.025 489192 18.0236 50.0014 0 0 0 0 0 0 0 0
16 20 802 52 59 25296 9.17332 27916 9.17175 0.00155228 0 0 0 0 0 0 0 0
17 20 6656554 2036477 4981 178166 68.8277 329183 18.8264 50.0013 0 0 0 0 0 0 0 0
18 20 4982719 45947105 5997 130109 62.9602 195937 12.9589 50.0013 0 0 0 0 0 0 0 0
19 20 10322 10880 909 34119 9.87619 40355 9.84836 0.027814 0 0 0 0 0 0 0 0
20 20 1157619 132770 4841 31663 16.4615 48630 10.0867 6.37478 0 0 0 0 0 0 0 0
21 20 279724 1437128 1648 21966 11.2242 36568 9.26593 1.95825 0 0 0 0 0 0 0 0
22 20 5044480 44879286 20241 183253 68.3723 367314 18.371 50.0013 0 0 0 0 0 0 0 0
23 20 684965 513405 600 197210 65.8423 421278 15.8403 50.002 0 0 0 0 0 0 0 0
24 20 20 1 22 22 2.50785 25 2.50745 0.000379738 0 0 0 0 0 0 0 0
25 20 2439895 6421009 15955 101654 18.1206 133831 12.2276 5.89295 0 0 0 0 0 0 0 0
26 20 137 14 57 7095 7.67346 8538 7.6715 0.00192492 0 0 0 0 0 0 0 0
27 20 35266592 163014828 28378 214153 69.3802 410676 19.3789 50.0013 0 0 0 0 0 0 0 0
28 20 2118653 8106314 30174 183979 66.3611 351450 16.3598 50.0013 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.19482 21 1.19443 0.000372783 0 0 0 0 0 0 0 0
30 20 12350329 11527032 9464 59858 64.0682 94260 14.0669 50.0013 0 0 0 0 0 0 0 0
31 20 3987591 2696189 8811 88469 66.5963 180335 16.595 50.0013 0 0 0 0 0 0 0 0
32 20 433 18 61 2866 5.11713 3488 5.11647 0.000641161 0 0 0 0 0 0 0 0
33 20 8828557 1919610 5783 43006 42.9739 64673 12.5079 30.4661 0 0 0 0 0 0 0 0
34 20 3633983 10347334 11465 157665 63.406 222782 13.4046 50.0013 0 0 0 0 0 0 0 0
35 20 978409 3136238 8635 55782 18.9302 84359 12.9235 6.00664 0 0 0 0 0 0 0 0
36 20 8191323 30321868 1416 147388 66.6212 260302 16.6199 50.0013 0 0 0 0 0 0 0 0
37 20 5639485 1794685 1803 108929 67.7274 195548 17.7261 50.0013 0 0 0 0 0 0 0 0
38 20 1984 9 63 13231 7.44912 18045 7.44706 0.00203677 0 0 0 0 0 0 0 0
39 20 49394 23494 741 20809 7.9458 24677 7.87234 0.0734337 0 0 0 0 0 0 0 0
40 20 19 1 20 27 5.29445 28 5.29405 0.00038219 0 0 0 0 0 0 0 0
