1 16 49185 5430875 746 6069 2.41665 6748 1.41506 1.00157 0 0 0 0 0 0 0 0
2 16 791703 297593 1050 9632 2.9976 11413 1.99606 1.00152 0 0 0 0 0 0 0 0
3 16 581770 919518 2198 19179 3.10062 20151 2.0991 1.00151 0 0 0 0 0 0 0 0
4 16 1073662 3297481 6459 26038 3.01364 27720 2.0121 1.00151 0 0 0 0 0 0 0 0
5 16 71992 4512900 584 16061 2.69416 17232 1.69262 1.00151 0 0 0 0 0 0 0 0
6 16 154471 348082 3967 5150 1.69085 6450 1.46454 0.226286 0 0 0 0 0 0 0 0
7 16 245009 142827 1683 2105 1.22117 2383 1.01906 0.202095 0 0 0 0 0 0 0 0
8 16 1447948 3611004 1343 29121 3.06937 29588 2.06782 1.00152 0 0 0 0 0 0 0 0
9 16 550326 1533155 2381 23630 2.81813 25922 1.81659 1.00152 0 0 0 0 0 0 0 0
10 16 1285948 2548065 3628 5626 2.20454 6300 1.203 1.00152 0 0 0 0 0 0 0 0
11 16 169246 83046 4217 56035 3.04783 59517 2.04622 1.00158 0 0 0 0 0 0 0 0
12 16 41099 4495081 2613 8770 2.49938 9022 1.49783 1.00153 0 0 0 0 0 0 0 0
13 16 1368822 3555553 275 4516 2.37176 5572 1.37022 1.00151 0 0 0 0 0 0 0 0
14 16 1847145 1669103 1462 6212 2.45112 7109 1.44954 1.00156 0 0 0 0 0 0 0 0
15 16 200331 310293 10639 11576 2.40008 12339 1.90288 0.497177 0 0 0 0 0 0 0 0
16 16 74218 2019187 2077 4123 2.86862 5577 1.86705 1.00154 0 0 0 0 0 0 0 0
17 16 178306 5521150 1654 5958 2.31644 7580 1.3149 1.00152 0 0 0 0 0 0 0 0
18 16 327866 1188771 5150 6247 1.96083 6890 1.50535 0.455462 0 0 0 0 0 0 0 0
19 16 856306 412004 2584 13275 2.5804 13829 1.57887 1.00152 0 0 0 0 0 0 0 0
20 16 710725 1754708 2145 8111 2.92563 9442 1.92408 1.00152 0 0 0 0 0 0 0 0
21 16 851337 846341 3006 12469 2.69879 13607 1.69724 1.00151 0 0 0 0 0 0 0 0
22 16 38427 14866 2299 2587 1.2687 3121 1.21461 0.0540659 0 0 0 0 0 0 0 0
23 16 307413 430101 4059 4441 1.97639 4760 1.65007 0.326303 0 0 0 0 0 0 0 0
24 16 1231406 537720 1425 8292 2.65177 10598 1.65023 1.00151 0 0 0 0 0 0 0 0
25 16 461214 1836337 1908 16458 2.65013 18580 1.64858 1.00152 0 0 0 0 0 0 0 0
