1 16 675025 4305338 1721 21369 5.18447 25552 4.1041 1.00406 0 0 0 0 0 0 0 0
2 16 2604459 2032991 1832 5883 4.2138 6446 3.10774 1.00342 0 0 0 0 0 0 0 0
3 16 238006 226619 4962 26495 5.83218 30887 4.75565 1.00329 0 0 0 0 0 0 0 0
4 16 276324 217082 937 34437 7.22112 39996 6.14931 1.00482 0 0 0 0 0 0 0 0
5 16 266439 397120 4414 34274 5.49837 41281 4.40843 1.00324 0 0 0 0 0 0 0 0
6 16 383642 621064 424 13680 4.49465 15320 3.41182 1.00441 0 0 0 0 0 0 0 0
7 16 587831 624137 1857 8693 4.56404 9190 3.47115 1.00324 0 0 0 0 0 0 0 0
8 16 294749 481117 3624 52680 7.43706 59096 6.35038 1.00326 0 0 0 0 0 0 0 0
9 16 1270 1296 67 1415 2.11288 1595 2.03169 0.00544152 0 0 0 0 0 0 0 0
10 16 442858 759008 256 2083 2.85183 2388 2.45525 0.316528 0 0 0 0 0 0 0 0
11 16 301857 520784 1266 35068 6.57175 41140 5.48022 1.00342 0 0 0 0 0 0 0 0
12 16 244287 339792 2479 49152 6.81436 58178 5.73801 1.00324 0 0 0 0 0 0 0 0
13 16 248621 266342 2643 59623 7.09415 64800 5.98292 1.00323 0 0 0 0 0 0 0 0
14 16 451585 1070547 2091 23536 5.09903 27287 4.00571 1.00326 0 0 0 0 0 0 0 0
15 16 756823 1275751 1520 18333 5.97346 21971 4.8959 1.00327 0 0 0 0 0 0 0 0
16 16 1063113 1726316 1955 14904 5.34421 17444 4.26271 1.00454 0 0 0 0 0 0 0 0
17 16 765987 424161 1530 11063 4.56389 15601 3.49086 1.0032 0 0 0 0 0 0 0 0
18 16 827042 1520814 2916 16539 5.10671 17428 4.01788 1.00327 0 0 0 0 0 0 0 0
19 16 653520 1256760 359 15431 4.95306 17413 3.8697 1.00321 0 0 0 0 0 0 0 0
20 16 406728 546938 4635 15740 4.86042 17927 3.76915 1.00338 0 0 0 0 0 0 0 0
21 16 538736 1169612 970 35653 6.33669 37653 5.25404 1.00325 0 0 0 0 0 0 0 0
22 16 24318 19712 529 2765 2.22913 3173 2.13901 0.0210634 0 0 0 0 0 0 0 0
23 16 197528 194015 5613 50484 5.59353 54646 4.51261 1.00325 0 0 0 0 0 0 0 0
24 16 696619 1378807 3566 15657 4.5976 18040 3.50692 1.00343 0 0 0 0 0 0 0 0
25 16 24052 42838 599 3689 2.6851 4003 2.5824 0.0288891 0 0 0 0 0 0 0 0
26 16 559961 1580602 4103 21884 5.40033 23649 4.3175 1.0032 0 0 0 0 0 0 0 0
27 16 914901 2715986 3491 11269 4.75397 13448 3.66922 1.00335 0 0 0 0 0 0 0 0
28 16 135262 170913 2839 54674 6.67211 58817 5.58278 1.00324 0 0 0 0 0 0 0 0
29 16 486312 882063 1716 24441 5.90713 28049 4.81718 1.00321 0 0 0 0 0 0 0 0
30 16 301457 421938 2444 6011 3.09054 7190 2.54452 0.472705 0 0 0 0 0 0 0 0
31 16 399390 421685 1382 28595 6.11359 34736 5.02613 1.00327 0 0 0 0 0 0 0 0
32 16 200801 179733 1161 30116 6.05101 34500 4.97852 1.00332 0 0 0 0 0 0 0 0
33 16 164583 189809 2344 51376 6.80213 56580 5.73532 1.00321 0 0 0 0 0 0 0 0
34 16 132812 473856 313 3561 3.36212 4115 3.12681 0.15311 0 0 0 0 0 0 0 0
35 16 326735 623904 2138 25184 5.42056 26952 4.32854 1.00322 0 0 0 0 0 0 0 0
36 16 808753 1479265 887 15537 5.40678 16996 3.89136 1.00337 0 0 0 0 0 0 0 0
37 16 204684 173383 3077 28784 5.09417 34713 3.99964 1.01054 0 0 0 0 0 0 0 0
38 16 348246 580297 3145 54175 6.76701 59390 5.68681 1.00331 0 0 0 0 0 0 0 0
