1 32 6720243 12280268 276 992 10.1527 1576 0.151509 10.0012 0 0 0 0 0 0 0 0
2 32 5889593 17935285 352 1840 10.2216 2392 0.220335 10.0012 0 0 0 0 0 0 0 0
3 32 14345369 9739986 192 1111 10.1608 1745 0.158547 10.0022 0 0 0 0 0 0 0 0
4 32 6788552 20102380 284 937 10.2156 1456 0.213499 10.0021 0 0 0 0 0 0 0 0
5 32 10553931 24349696 285 839 10.2144 1417 0.213163 10.0012 0 0 0 0 0 0 0 0
6 32 9328939 22251131 438 2456 10.2539 3230 0.251845 10.002 0 0 0 0 0 0 0 0
7 32 7477656 11662575 494 1185 10.1955 1842 0.194245 10.0012 0 0 0 0 0 0 0 0
8 32 7357065 16744986 204 695 10.179 1368 0.177779 10.0012 0 0 0 0 0 0 0 0
9 32 12918544 14278228 106 692 10.1914 1292 0.189062 10.0023 0 0 0 0 0 0 0 0
10 32 9911081 25906631 123 535 10.1862 1048 0.183817 10.0024 0 0 0 0 0 0 0 0
11 32 9571395 11458421 142 735 10.1729 1432 0.171728 10.0012 0 0 0 0 0 0 0 0
12 32 7185118 15977461 531 2558 10.2453 3705 0.242997 10.0023 0 0 0 0 0 0 0 0
13 32 7827882 16955460 107 947 10.1987 1792 0.197448 10.0012 0 0 0 0 0 0 0 0
14 32 11819720 11456524 120 934 10.1714 1760 0.169022 10.0023 0 0 0 0 0 0 0 0
15 32 7876642 14892878 878 3415 10.2057 4564 0.204445 10.0012 0 0 0 0 0 0 0 0
16 32 7134220 10160486 478 1153 10.211 2004 0.20864 10.0024 0 0 0 0 0 0 0 0
17 32 8393486 11679808 160 594 10.1347 1038 0.133294 10.0013 0 0 0 0 0 0 0 0
18 32 12514064 14556455 371 2514 10.2243 3645 0.223086 10.0012 0 0 0 0 0 0 0 0
19 32 7538758 24153520 2635 5463 10.3914 7289 0.390202 10.0012 0 0 0 0 0 0 0 0
20 32 8437710 11950476 294 468 10.1708 910 0.168544 10.0022 0 0 0 0 0 0 0 0
21 32 18585754 15120843 470 1312 10.2321 1969 0.230926 10.0012 0 0 0 0 0 0 0 0
22 32 7679437 14619240 225 706 10.1703 1295 0.167831 10.0024 0 0 0 0 0 0 0 0
23 32 6767685 8513070 443 1381 10.2044 2021 0.203218 10.0012 0 0 0 0 0 0 0 0
24 32 5484418 18670968 235 744 10.1619 1282 0.15959 10.0023 0 0 0 0 0 0 0 0
25 32 11175577 13953853 502 1268 10.1987 1983 0.196668 10.002 0 0 0 0 0 0 0 0
26 32 8224818 20084187 503 1931 10.2366 2946 0.234411 10.0021 0 0 0 0 0 0 0 0
27 32 8621897 16912090 660 3833 10.2796 5434 0.278398 10.0012 0 0 0 0 0 0 0 0
28 32 7834118 17103552 126 413 10.1583 769 0.156055 10.0022 0 0 0 0 0 0 0 0
29 32 6886064 13660659 211 724 10.1444 1283 0.142094 10.0022 0 0 0 0 0 0 0 0
30 32 27712797 11523065 198 2324 10.2518 3201 0.249539 10.0022 0 0 0 0 0 0 0 0
31 32 5959996 17013103 150 791 10.1503 1230 0.147949 10.0023 0 0 0 0 0 0 0 0
32 32 11901283 17799075 1390 3596 10.3177 5270 0.315765 10.0019 0 0 0 0 0 0 0 0
33 32 11899821 15865350 148 1408 10.1985 2361 0.197257 10.0012 0 0 0 0 0 0 0 0
