1 32 324471 3759325 1882 7545 12.0775 8385 2.06804 10.0015 0 0 0 0 0 0 0 0
2 32 477779 5203473 1623 8696 12.3343 9917 2.31826 10.0058 0 0 0 0 0 0 0 0
3 32 7058277 25720318 973 16547 12.5083 18758 2.49287 10.0015 0 0 0 0 0 0 0 0
4 32 5703230 4456146 5264 5286 12.0103 5985 1.9965 10.0057 0 0 0 0 0 0 0 0
5 32 11588637 13797124 2939 12011 12.5516 13643 2.54057 10.0016 0 0 0 0 0 0 0 0
6 32 2081813 1023435 927 7418 12.6103 9704 2.5972 10.0015 0 0 0 0 0 0 0 0
7 32 17566947 9654001 718 9342 12.2148 11748 2.19927 10.0047 0 0 0 0 0 0 0 0
8 32 3376908 32249367 713 17780 13.0872 21396 3.06958 10.0046 0 0 0 0 0 0 0 0
9 32 5851569 13397069 1141 37017 13.2357 41500 3.21517 10.0043 0 0 0 0 0 0 0 0
10 32 10414878 453960 224 13410 15.5386 17269 5.51976 10.0059 0 0 0 0 0 0 0 0
11 32 2093869 7015594 2762 9496 13.4206 11480 3.40261 10.0046 0 0 0 0 0 0 0 0
12 32 2602390 3424180 871 4267 11.7855 5036 1.77205 10.0048 0 0 0 0 0 0 0 0
13 32 13197534 1691808 628 10228 12.1702 13168 2.15498 10.0045 0 0 0 0 0 0 0 0
14 32 208979 11565589 1682 9047 12.6085 10693 2.59251 10.0048 0 0 0 0 0 0 0 0
15 32 16062945 2791744 1166 9204 12.6331 10596 2.61516 10.0057 0 0 0 0 0 0 0 0
16 32 14005643 948654 364 20094 12.9629 24020 2.9432 10.0055 0 0 0 0 0 0 0 0
17 32 3962044 7549778 1111 2832 11.9863 4324 1.97061 10.0058 0 0 0 0 0 0 0 0
18 32 14926229 8461668 615 11685 12.5617 13942 2.54877 10.0015 0 0 0 0 0 0 0 0
19 32 7654187 12897278 975 10297 12.3925 12007 2.37656 10.0053 0 0 0 0 0 0 0 0
20 32 9625736 1250816 2725 21261 14.9757 26929 4.9482 10.0015 0 0 0 0 0 0 0 0
21 32 6200305 17308750 283 1767 11.8284 2249 1.81445 10.0057 0 0 0 0 0 0 0 0
22 32 3577024 7571785 2574 16784 12.9165 18205 2.89926 10.0058 0 0 0 0 0 0 0 0
23 32 3264108 14030169 496 8034 12.0956 8848 2.07905 10.0058 0 0 0 0 0 0 0 0
24 32 23505125 31462 253 27762 14.8825 35824 4.85498 10.0048 0 0 0 0 0 0 0 0
25 32 10361358 28362554 2109 15001 12.681 16498 2.66454 10.0046 0 0 0 0 0 0 0 0
26 32 2089875 8631416 541 5974 11.9338 7601 1.91841 10.0062 0 0 0 0 0 0 0 0
27 32 335058 8127058 1120 6921 13.4159 8189 3.39379 10.0057 0 0 0 0 0 0 0 0
28 32 6658943 22928940 2827 41309 13.7114 44536 3.69252 10.0043 0 0 0 0 0 0 0 0
29 32 19274171 0 0 6118 13.1566 7346 3.13487 10.0049 0 0 0 0 0 0 0 0
30 32 8136498 18043910 139 1247 11.3932 1570 1.38363 10.0018 0 0 0 0 0 0 0 0
31 32 1735886 4231304 543 21470 12.5662 25370 2.54983 10.0015 0 0 0 0 0 0 0 0
32 32 61145 4676572 1625 20307 13.0287 24638 3.01045 10.0047 0 0 0 0 0 0 0 0
