1 24 7718742 4171550 797 9321 13.1782 11217 3.07904 10.0166 0 0 0 0 0 0 0 0
2 24 2484880 2524464 1825 37837 15.2971 44494 5.16021 10.0147 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 3.59154 1668 3.52873 0.00537509 0 0 0 0 0 0 0 0
4 24 3453568 4720895 788 19393 14.5887 23691 4.49257 10.0154 0 0 0 0 0 0 0 0
5 24 2478850 1827871 1547 60403 18.4912 73306 8.40619 10.0032 0 0 0 0 0 0 0 0
6 24 4238158 4629710 1454 15173 14.2043 18298 4.10007 10.0156 0 0 0 0 0 0 0 0
7 24 2460634 2778294 1138 29416 15.7224 37586 5.63487 10.0146 0 0 0 0 0 0 0 0
8 24 3313123 4980600 1619 29058 16.525 34543 6.43824 10.0035 0 0 0 0 0 0 0 0
9 24 5083543 20013632 528 7752 13.4495 9127 3.37844 10.0037 0 0 0 0 0 0 0 0
10 24 24811895 6398066 753 4990 12.9474 6831 2.87038 10.0034 0 0 0 0 0 0 0 0
11 24 2575740 4251718 2106 28543 17.0862 38135 6.99772 10.0154 0 0 0 0 0 0 0 0
12 24 5900273 15455852 2547 14235 15.498 17736 5.41016 10.0033 0 0 0 0 0 0 0 0
13 24 6406939 11813825 1406 16464 14.6427 19077 4.54314 10.0165 0 0 0 0 0 0 0 0
14 24 7614653 13800263 698 8331 15.0052 10036 4.77846 10.0033 0 0 0 0 0 0 0 0
15 24 2610883 3134622 1362 49348 16.8714 58283 6.7698 10.0133 0 0 0 0 0 0 0 0
16 24 1855281 3038851 3085 48112 17.0702 53413 6.95273 10.0137 0 0 0 0 0 0 0 0
17 24 4594879 6851319 1957 15673 14.5338 18783 4.44171 10.0033 0 0 0 0 0 0 0 0
18 24 2336219 1464412 1530 36266 16.5162 41906 6.42958 10.0032 0 0 0 0 0 0 0 0
19 24 6094315 13753774 553 15183 14.9635 17840 4.8799 10.0032 0 0 0 0 0 0 0 0
20 24 6682930 6004871 1771 5210 10.1962 6241 3.78794 6.33236 0 0 0 0 0 0 0 0
21 24 8022366 9081374 5351 36526 17.0325 46816 6.9597 10.0033 0 0 0 0 0 0 0 0
22 24 7328161 9066413 1670 13913 13.8162 15914 3.73447 10.0037 0 0 0 0 0 0 0 0
23 24 3832418 6800542 830 26008 14.6924 32151 4.59812 10.0033 0 0 0 0 0 0 0 0
24 24 8152054 8935827 2031 12633 13.7896 14565 3.67113 10.0034 0 0 0 0 0 0 0 0
25 24 11566272 14831944 184 12036 14.9264 13846 4.84911 10.0032 0 0 0 0 0 0 0 0
