1 20 1681460 2333252 4170 196692 74.0336 428403 23.9199 50.0014 0 0 0 0 0 0 0 0
2 20 2605218 5656860 4014 88155 66.9776 161097 16.9339 50.0013 0 0 0 0 0 0 0 0
3 20 156769745 45094602 1002 86054 66.5293 144739 16.4683 50.0018 0 0 0 0 0 0 0 0
4 20 1414594 3588656 5944 170304 65.7937 253917 15.7583 50.0013 0 0 0 0 0 0 0 0
5 20 661298 788997 2682 255029 70.5435 503702 20.4847 50.0016 0 0 0 0 0 0 0 0
6 20 61431 129025 886 26852 11.5013 35421 11.4134 0.0580795 0 0 0 0 0 0 0 0
7 20 106 4 22 2203 10.4618 2621 10.4233 0.000489524 0 0 0 0 0 0 0 0
8 20 93437 196767 468 15550 10.4513 21699 10.2022 0.115555 0 0 0 0 0 0 0 0
9 20 19 1 20 20 1.51375 20 1.50284 0.000405728 0 0 0 0 0 0 0 0
10 20 6549415 24635599 1887 54682 63.9446 81474 13.8987 50.0013 0 0 0 0 0 0 0 0
11 20 4142180 6239168 2155 100163 63.1942 153479 13.1606 50.0015 0 0 0 0 0 0 0 0
12 20 1386647 3908200 4769 193525 70.4518 346529 20.2886 50.0013 0 0 0 0 0 0 0 0
13 20 1911251 6430161 17609 164959 66.6882 330782 16.6318 50.0013 0 0 0 0 0 0 0 0
14 20 1052326 3106024 26864 257756 69.4328 577566 19.2917 50.0014 0 0 0 0 0 0 0 0
15 20 639444 1062522 5074 233200 72.7326 489192 22.6787 50.0013 0 0 0 0 0 0 0 0
16 20 1169 52 59 25296 11.846 27916 11.8006 0.00239069 0 0 0 0 0 0 0 0
17 20 2827966 4035558 2950 178166 70.8656 329183 20.7762 50.0016 0 0 0 0 0 0 0 0
18 20 2588368 14385025 5994 130109 67.1237 195937 16.934 50.0014 0 0 0 0 0 0 0 0
19 20 15942 12527 909 34119 12.8099 40355 12.6834 0.0659366 0 0 0 0 0 0 0 0
20 20 1645596 5578986 4841 31663 20.7638 48630 9.67117 11.0653 0 0 0 0 0 0 0 0
21 20 2145645 12063966 1648 21966 19.093 36568 10.1464 8.91607 0 0 0 0 0 0 0 0
22 20 1662752 9796014 15307 183253 68.3505 367314 18.2927 50.0016 0 0 0 0 0 0 0 0
23 20 1034731 911504 610 197210 67.049 421278 16.9045 50.002 0 0 0 0 0 0 0 0
24 20 20 2 22 22 3.17379 25 3.15429 0.000566539 0 0 0 0 0 0 0 0
25 20 3610778 7081762 13625 101654 63.546 133831 13.5144 50.0014 0 0 0 0 0 0 0 0
26 20 101 14 57 7095 9.89666 8538 9.85691 0.000829691 0 0 0 0 0 0 0 0
27 20 27386253 128204541 20240 214153 68.4896 410676 18.3898 50.0013 0 0 0 0 0 0 0 0
28 20 1965372 4380633 17668 183979 69.3174 351450 19.1033 50.0014 0 0 0 0 0 0 0 0
29 20 19 2 21 21 1.28264 21 1.26879 0.000403224 0 0 0 0 0 0 0 0
30 20 27680435 45831407 9656 59858 67.9152 94260 17.8427 50.0013 0 0 0 0 0 0 0 0
31 20 27913034 2773371 515 88469 70.3261 180335 20.2784 50.0024 0 0 0 0 0 0 0 0
32 20 2800 22 61 2866 5.58324 3488 5.55814 0.00123499 0 0 0 0 0 0 0 0
33 20 14359490 30085821 5783 43006 38.3855 64673 14.2788 24.0592 0 0 0 0 0 0 0 0
34 20 1275512 2084864 5644 157665 64.7743 222782 14.7306 50.0013 0 0 0 0 0 0 0 0
35 20 2932314 6580663 5533 55782 67.8182 84359 17.7525 50.0013 0 0 0 0 0 0 0 0
36 20 1488319 3111017 1146 147388 70.0202 260302 19.9871 50.0016 0 0 0 0 0 0 0 0
37 20 13870877 7752963 2230 108929 66.1689 195548 16.0246 50.0014 0 0 0 0 0 0 0 0
38 20 15746 13 63 13231 9.50825 18045 9.44737 0.0299231 0 0 0 0 0 0 0 0
39 20 33464 21956 494 20809 8.12554 24677 8.02445 0.0718093 0 0 0 0 0 0 0 0
40 20 19 1 20 27 5.4702 28 5.4483 0.0004011 0 0 0 0 0 0 0 0
41 20 30256135 78728717 625 29213 59.1574 45480 9.1021 50.002 0 0 0 0 0 0 0 0
42 20 3137818 3352040 2776 54121 63.8122 87967 13.7501 50.0014 0 0 0 0 0 0 0 0
43 20 5575800 12447477 8990 76768 63.1012 96690 13.0706 50.0014 0 0 0 0 0 0 0 0
44 20 2241 143 83 1754 4.33056 2611 4.29303 0.00277128 0 0 0 0 0 0 0 0
45 20 2310078 4921334 11221 123057 66.4186 215386 16.2796 50.0013 0 0 0 0 0 0 0 0
46 20 32843 2882 128 15839 15.4417 28182 15.3792 0.0210331 0 0 0 0 0 0 0 0
47 20 1988134 17359244 3163 71222 65.8057 139840 15.7514 50.0014 0 0 0 0 0 0 0 0
48 20 309988 861631 5554 55404 12.3221 71333 11.7493 0.544763 0 0 0 0 0 0 0 0
49 20 2579910 63136980 17226 158525 69.5758 356505 19.4869 50.0015 0 0 0 0 0 0 0 0
50 20 3385039 111212612 9156 80113 62.66 106818 12.6143 50.0013 0 0 0 0 0 0 0 0
51 20 1602270 3926220 9385 207188 70.4082 411761 20.25 50.0013 0 0 0 0 0 0 0 0
52 20 1277975 3532925 1874 104702 66.687 151937 16.6338 50.0016 0 0 0 0 0 0 0 0
53 20 1143500 940236 846 15600 14.3175 19940 13.7441 0.532158 0 0 0 0 0 0 0 0
54 20 10242458 17858412 3936 34731 33.921 59202 15.3885 18.4814 0 0 0 0 0 0 0 0
55 20 85747 11724 829 28665 9.75481 44966 9.53243 0.0877662 0 0 0 0 0 0 0 0
56 20 22 7 27 32 0.861062 40 0.852761 0.00040088 0 0 0 0 0 0 0 0
57 20 892700 2978091 13281 204232 73.1107 393307 23.0231 50.0014 0 0 0 0 0 0 0 0
58 20 36174462 20746893 1312 101705 67.9548 192516 17.8862 50.0016 0 0 0 0 0 0 0 0
59 20 2073179 5039428 1099 226516 68.496 421718 18.4493 50.0014 0 0 0 0 0 0 0 0
60 20 22 2 23 1105 9.83069 1394 9.78526 0.000691901 0 0 0 0 0 0 0 0
61 20 1231624 1858259 7305 157442 66.3565 207626 16.3226 50.0015 0 0 0 0 0 0 0 0
62 20 1420925 4536628 3489 155733 71.2897 292170 21.2507 50.0015 0 0 0 0 0 0 0 0
63 20 989162 2285248 1150 114338 65.1792 245532 15.0334 50.0016 0 0 0 0 0 0 0 0
64 20 681613 2915760 11696 197235 66.1475 360069 16.1158 50.0014 0 0 0 0 0 0 0 0
65 20 6703398 37844127 9228 46269 26.9504 66952 9.71515 17.208 0 0 0 0 0 0 0 0
66 20 3994211 17431022 2776 156724 70.6217 352397 20.5612 50.0014 0 0 0 0 0 0 0 0
67 20 811962 430340 322 7901 10.8953 10565 10.2907 0.555324 0 0 0 0 0 0 0 0
68 20 19915891 170417910 1006 119395 64.0673 203395 14.0308 50.0017 0 0 0 0 0 0 0 0
69 20 1018232 2566483 5767 195928 68.5701 345650 18.5168 50.0013 0 0 0 0 0 0 0 0
70 20 20 1 20 22 1.21268 30 1.19804 0.000997386 0 0 0 0 0 0 0 0
71 20 2022884 4825770 2165 85543 63.6279 125745 13.5783 50.0014 0 0 0 0 0 0 0 0
72 20 6334711 14105933 12846 144634 68.4082 249923 18.3576 50.0013 0 0 0 0 0 0 0 0
73 20 19 2 21 21 0.988889 28 0.975323 0.000553239 0 0 0 0 0 0 0 0
74 20 5214 98 62 6549 10.583 8590 10.4444 0.00453427 0 0 0 0 0 0 0 0
75 20 28919211 110869840 36176 210669 74.8232 406338 24.7539 50.0013 0 0 0 0 0 0 0 0
