1 16 1455811 4456184 15409 57430 51.572 164106 1.57022 50.0012 0 0 0 0 0 0 0 0
2 16 1176890 4432279 12699 62740 54.741 502798 4.71132 50.0012 0 0 0 0 0 0 0 0
3 16 254335 1524253 45601 63098 54.6149 632709 4.60695 50.0013 0 0 0 0 0 0 0 0
4 16 258352 1672020 3967 62332 53.9385 543714 3.93228 50.0014 0 0 0 0 0 0 0 0
5 16 323161 1028353 31032 64599 51.7926 336617 1.79092 50.0011 0 0 0 0 0 0 0 0
6 16 314551 1020596 31385 62737 54.0432 518202 4.03485 50.0012 0 0 0 0 0 0 0 0
7 16 264686 1072503 355 61562 54.268 552213 4.25878 50.0013 0 0 0 0 0 0 0 0
8 16 16796467 129618860 35698 36643 50.4009 51106 0.399341 50.0011 0 0 0 0 0 0 0 0
9 16 818430 2547973 46407 63471 52.6 278220 2.59538 50.0012 0 0 0 0 0 0 0 0
10 16 278216 840967 14636 62571 53.0541 588695 3.04905 50.0012 0 0 0 0 0 0 0 0
11 16 473138 2773157 7369 61282 52.3186 339607 2.31441 50.0012 0 0 0 0 0 0 0 0
12 16 360188 3283827 14877 65753 52.3953 449805 2.38982 50.0012 0 0 0 0 0 0 0 0
13 16 513276 1704695 45385 65876 52.11 275156 2.10785 50.0012 0 0 0 0 0 0 0 0
14 16 204767 652954 31319 63087 54.4687 595343 4.44267 50.0012 0 0 0 0 0 0 0 0
15 16 896699 3527779 50592 65875 51.9173 211766 1.9142 50.0012 0 0 0 0 0 0 0 0
16 16 219538 18767705 38722 63084 53.486 649705 3.48049 50.0012 0 0 0 0 0 0 0 0
17 16 399408 2977405 2714 61011 53.3801 515905 3.37561 50.0012 0 0 0 0 0 0 0 0
18 16 268918 330293 23563 63096 54.5635 640168 4.55514 50.0012 0 0 0 0 0 0 0 0
19 16 210898 468337 3518 62662 54.5105 696234 4.50646 50.0012 0 0 0 0 0 0 0 0
20 16 202616 1021810 3788 61628 53.8125 694762 3.8077 50.0013 0 0 0 0 0 0 0 0
21 16 440740 3189997 34064 63761 52.0265 266972 2.02123 50.0013 0 0 0 0 0 0 0 0
22 16 180278 533607 44687 63098 54.4281 617748 4.42005 50.0012 0 0 0 0 0 0 0 0
23 16 174377 417158 2924 62847 54.3175 553130 4.30855 50.0013 0 0 0 0 0 0 0 0
24 16 678309 2185591 18193 62830 54.2513 512503 4.22477 50.0012 0 0 0 0 0 0 0 0
25 16 320404 2037651 4253 55655 52.4624 656631 2.45818 50.0012 0 0 0 0 0 0 0 0
