1 24 4375540 1 24 1018 1.13224 1494 0.126245 1.00116 0 0 0 0 0 0 0 0
2 24 4504706 6 144 1771 1.23041 2322 0.224036 1.00114 0 0 0 0 0 0 0 0
3 24 1752587 8 192 896 1.20603 1644 0.199197 1.00113 0 0 0 0 0 0 0 0
4 24 5876146 11 264 2193 1.17647 3038 0.170805 1.00113 0 0 0 0 0 0 0 0
5 24 6082029 1 24 794 1.17012 1286 0.164436 1.00113 0 0 0 0 0 0 0 0
6 24 2422832 6 144 1239 1.18048 1820 0.172575 1.00113 0 0 0 0 0 0 0 0
7 24 4839816 21 504 3812 1.2781 4746 0.271519 1.00113 0 0 0 0 0 0 0 0
8 24 4086062 7 168 569 1.18655 906 0.180768 1.00116 0 0 0 0 0 0 0 0
9 24 3103299 12 285 3097 1.31022 4026 0.301929 1.00113 0 0 0 0 0 0 0 0
10 24 1734675 4 96 493 1.2022 811 0.194301 1.00259 0 0 0 0 0 0 0 0
11 24 2323560 8 192 1643 1.27479 2218 0.26636 1.00114 0 0 0 0 0 0 0 0
12 24 4003711 8 191 1343 1.20514 1937 0.199769 1.00113 0 0 0 0 0 0 0 0
13 24 6434761 3 72 398 1.13156 761 0.126525 1.00114 0 0 0 0 0 0 0 0
14 24 2373191 6 144 1494 1.20702 2033 0.201008 1.00115 0 0 0 0 0 0 0 0
15 24 5214845 4 96 1947 1.1943 2628 0.188254 1.00113 0 0 0 0 0 0 0 0
16 24 4718801 16 383 2504 1.19684 3276 0.190106 1.00113 0 0 0 0 0 0 0 0
17 24 4484508 1 24 492 1.1102 922 0.105514 1.00113 0 0 0 0 0 0 0 0
18 24 5020749 10 240 2551 1.19621 3243 0.189795 1.00113 0 0 0 0 0 0 0 0
19 24 3413226 5 120 736 1.18582 928 0.180656 1.00113 0 0 0 0 0 0 0 0
20 24 4821799 31 740 3444 1.25164 4885 0.24462 1.00113 0 0 0 0 0 0 0 0
21 24 4230997 11 262 1152 1.18146 1693 0.175478 1.00113 0 0 0 0 0 0 0 0
22 24 2121323 12 288 2531 1.2493 3414 0.240464 1.00113 0 0 0 0 0 0 0 0
23 24 4867498 7 168 1612 1.25261 2157 0.246953 1.00113 0 0 0 0 0 0 0 0
24 24 4153909 6 144 723 1.20607 1100 0.197491 1.00113 0 0 0 0 0 0 0 0
25 24 4327435 8 192 1306 1.21484 1758 0.207696 1.00113 0 0 0 0 0 0 0 0
26 24 4206792 8 191 729 1.14922 1221 0.143897 1.00112 0 0 0 0 0 0 0 0
27 24 1937128 4 96 440 1.19828 756 0.192298 1.00114 0 0 0 0 0 0 0 0
28 24 2950106 3 72 633 1.21235 1064 0.20402 1.00115 0 0 0 0 0 0 0 0
29 24 4282012 2 48 393 1.11638 753 0.110969 1.00113 0 0 0 0 0 0 0 0
