1 32 1547126 5010163 189 9894 6.05112 13274 4.97956 1.00237 0 0 0 0 0 0 0 0
2 32 1868436 4751294 95 933 3.7439 1338 2.67989 1.00236 0 0 0 0 0 0 0 0
3 32 2882524 4039196 62 18283 7.16486 22071 6.08964 1.00236 0 0 0 0 0 0 0 0
4 32 3747283 3014390 70 16376 7.55921 17980 6.48579 1.00237 0 0 0 0 0 0 0 0
5 32 4142719 2679894 299 9024 6.48841 12507 5.41968 1.00238 0 0 0 0 0 0 0 0
6 32 1901815 5365071 2225 31854 7.76287 38489 6.68611 1.00234 0 0 0 0 0 0 0 0
7 32 940253 6252847 137 10291 5.1408 13328 4.05509 1.00232 0 0 0 0 0 0 0 0
8 32 2336719 3973062 550 31602 7.49942 39655 6.4241 1.0024 0 0 0 0 0 0 0 0
9 32 1940271 4693900 522 29173 8.21913 35515 7.12478 1.00237 0 0 0 0 0 0 0 0
10 32 1193497 6086760 389 15670 6.15248 20858 5.0673 1.00239 0 0 0 0 0 0 0 0
11 32 2334248 4095726 300 31144 7.41422 42043 6.33275 1.00236 0 0 0 0 0 0 0 0
12 32 2040683 4774582 1636 21126 9.03039 29736 6.99551 1.01178 0 0 0 0 0 0 0 0
13 32 1693989 5422161 1701 26047 5.13104 29892 4.069 1.0024 0 0 0 0 0 0 0 0
14 32 1363577 5839641 596 22645 6.865 26206 5.79366 1.00242 0 0 0 0 0 0 0 0
15 32 2389514 4708893 1485 23089 7.20817 26767 6.12629 1.00232 0 0 0 0 0 0 0 0
16 32 4266056 3293448 803 73751 10.1004 87789 9.01516 1.00238 0 0 0 0 0 0 0 0
17 32 2214367 4631531 3261 20501 6.31716 23568 5.22796 1.00234 0 0 0 0 0 0 0 0
18 32 2229527 5120391 373 37687 7.6667 45351 6.59233 1.00235 0 0 0 0 0 0 0 0
19 32 2137779 5041855 885 35092 7.02809 41205 5.94799 1.00236 0 0 0 0 0 0 0 0
20 32 2842084 4523740 234 34787 8.09019 42572 7.00186 1.00237 0 0 0 0 0 0 0 0
21 32 409 96 42 27013 6.75832 31649 6.68498 0.00199478 0 0 0 0 0 0 0 0
22 32 2153729 5072893 75 11445 5.21835 15395 4.15179 1.0024 0 0 0 0 0 0 0 0
23 32 2527839 4469815 819 29414 6.45886 36491 5.39144 1.00233 0 0 0 0 0 0 0 0
24 32 2130199 4206434 171 15044 6.07389 20142 4.9904 1.00235 0 0 0 0 0 0 0 0
25 32 2102077 4932766 166 14330 6.49616 16964 5.42613 1.00238 0 0 0 0 0 0 0 0
26 32 805806 6477757 644 53748 8.51023 70464 7.42203 1.0027 0 0 0 0 0 0 0 0
27 32 2802863 4515578 63 22430 8.80973 29407 7.73375 1.00232 0 0 0 0 0 0 0 0
28 32 497157 6999987 663 71010 10.6677 89954 9.5872 1.00234 0 0 0 0 0 0 0 0
29 32 2234153 4535900 169 31798 7.87233 41645 6.78572 1.00234 0 0 0 0 0 0 0 0
30 32 3200689 3420568 64 10188 5.71523 11980 4.64223 1.00234 0 0 0 0 0 0 0 0
31 32 1805304 4850577 228 7932 4.98651 10890 3.90459 1.00232 0 0 0 0 0 0 0 0
32 32 835577 5739859 105 16507 6.45588 20970 5.36658 1.00235 0 0 0 0 0 0 0 0
33 32 733942 6582150 134 6378 5.05791 8033 3.97429 1.00236 0 0 0 0 0 0 0 0
