1 24 275538394 920 21668 226309 70.8951 445098 20.7365 50.0012 0 0 0 0 0 0 0 0
2 24 317597206 1007 23671 161344 69.8538 389629 19.8059 50.0012 0 0 0 0 0 0 0 0
3 24 55980142 3 72 19947 60.8163 29416 10.6408 50.0012 0 0 0 0 0 0 0 0
4 24 14930436 1 24 100 53.519 116 3.50102 50.0026 0 0 0 0 0 0 0 0
5 24 316798441 1465 34457 222775 69.8971 485336 19.8438 50.0012 0 0 0 0 0 0 0 0
6 24 9112933 1 24 715 53.5499 1434 3.44047 50.0016 0 0 0 0 0 0 0 0
7 24 15188827 1 24 24 50.3214 26 0.313473 50.0025 0 0 0 0 0 0 0 0
8 24 20901078 1 24 368 52.1887 379 2.17768 50.0029 0 0 0 0 0 0 0 0
9 24 345766152 20 480 93082 64.4651 139858 14.4317 50.0012 0 0 0 0 0 0 0 0
10 24 294654196 41 983 137557 65.4295 250203 15.3987 50.0012 0 0 0 0 0 0 0 0
11 24 288265796 1122 26545 214354 75.8113 457164 25.7367 50.0012 0 0 0 0 0 0 0 0
12 24 328264094 241 5658 91565 67.0644 155063 16.9174 50.0012 0 0 0 0 0 0 0 0
13 24 295224326 1596 37497 225857 72.9542 471712 22.8538 50.0012 0 0 0 0 0 0 0 0
14 24 9677045 1 24 2478 57.3807 3156 7.35063 50.0013 0 0 0 0 0 0 0 0
15 24 9011165 1 24 54 60.6621 60 10.6237 50.0025 0 0 0 0 0 0 0 0
16 24 195608474 247 5877 121807 67.2825 189368 17.2279 50.0012 0 0 0 0 0 0 0 0
17 24 355473979 170 4040 111123 65.6935 214482 15.656 50.0012 0 0 0 0 0 0 0 0
18 24 96716423 2 48 14006 57.0565 15527 7.03881 50.0012 0 0 0 0 0 0 0 0
19 24 112667221 8 184 28421 61.2319 45938 11.1689 50.0012 0 0 0 0 0 0 0 0
20 24 19444695 1 24 26748 57.4711 32577 7.45087 50.0013 0 0 0 0 0 0 0 0
21 24 283963119 10 235 13603 57.5822 18922 7.56203 50.0012 0 0 0 0 0 0 0 0
22 24 354723502 300 7158 169813 66.9201 303318 16.8887 50.0012 0 0 0 0 0 0 0 0
23 24 13025310 1 24 4100 57.7426 4990 7.71676 50.0014 0 0 0 0 0 0 0 0
24 24 8450807 1 24 26535 61.1578 37792 11.1174 50.0013 0 0 0 0 0 0 0 0
25 24 12532338 1 24 15431 59.3856 19782 9.35897 50.0014 0 0 0 0 0 0 0 0
26 24 209024369 2168 51036 256266 71.0214 586852 20.948 50.0012 0 0 0 0 0 0 0 0
27 24 347709822 21 504 90740 64.5854 115569 14.5502 50.0012 0 0 0 0 0 0 0 0
28 24 12787962 1 24 33 52.1234 44 2.10808 50.0026 0 0 0 0 0 0 0 0
29 24 10264438 1 24 4346 60.6909 5819 10.6618 50.0013 0 0 0 0 0 0 0 0
