1 8 32927 3247038 0 1314 0.458185 1538 0.0967963 0.361369 0 0 0 0 0 0 0 0
2 8 38171 4135717 0 1266 0.44984 1452 0.0951435 0.354692 0 0 0 0 0 0 0 0
3 8 4793 1325081 0 296 0.0842484 437 0.0737239 0.0105198 0 0 0 0 0 0 0 0
4 8 12915 5739331 0 2140 0.318775 2399 0.102011 0.216759 0 0 0 0 0 0 0 0
5 8 107567 17443367 0 1547 1.44434 1765 0.107858 1.33648 0 0 0 0 0 0 0 0
6 8 77011 18778851 0 2534 2.17273 3154 0.153395 2.01933 0 0 0 0 0 0 0 0
7 8 18475 12033635 0 806 0.223869 1040 0.0875517 0.136312 0 0 0 0 0 0 0 0
8 8 180587 67470313 0 1674 3.74513 1991 0.128542 3.61659 0 0 0 0 0 0 0 0
9 8 66864 13586762 0 3367 2.63069 3853 0.115773 2.51491 0 0 0 0 0 0 0 0
10 8 36592 5159154 0 1979 0.644099 2951 0.125419 0.518674 0 0 0 0 0 0 0 0
11 8 58268 7445400 0 2772 1.62375 3036 0.120549 1.5032 0 0 0 0 0 0 0 0
12 8 16370 32049809 0 1825 0.329586 1963 0.102666 0.226914 0 0 0 0 0 0 0 0
13 8 40972 155557 0 3385 1.60922 5282 0.191311 1.4179 0 0 0 0 0 0 0 0
14 8 1980 23055047 0 953 0.0944007 1083 0.0781022 0.0162919 0 0 0 0 0 0 0 0
15 8 4085 1600586 0 1645 0.149557 2083 0.0952021 0.0543497 0 0 0 0 0 0 0 0
16 8 16886 7028265 0 776 0.137972 973 0.0726126 0.0653536 0 0 0 0 0 0 0 0
17 8 4947 18371986 0 1223 0.129251 1223 0.0886863 0.0405591 0 0 0 0 0 0 0 0
18 8 46880 17102015 0 674 0.219845 789 0.0620399 0.1578 0 0 0 0 0 0 0 0
19 8 284068 21554045 0 4937 12.799 5485 0.157655 12.6414 0 0 0 0 0 0 0 0
20 8 4431 1842109 0 471 0.10167 724 0.0886611 0.0130027 0 0 0 0 0 0 0 0
21 8 25820 43564411 0 1312 0.257286 1453 0.0816931 0.175587 0 0 0 0 0 0 0 0
22 8 3751 20678925 0 695 0.0967227 920 0.081808 0.0149084 0 0 0 0 0 0 0 0
23 8 6124 5652912 0 894 0.125137 1191 0.0814556 0.0436756 0 0 0 0 0 0 0 0
24 8 215954 29651269 0 1537 2.20693 1944 0.0990023 2.10792 0 0 0 0 0 0 0 0
25 8 9989 6534199 0 2159 0.2835 2291 0.0926395 0.190853 0 0 0 0 0 0 0 0
26 8 490039 22066972 0 1628 6.58988 1948 0.107258 6.48261 0 0 0 0 0 0 0 0
27 8 88525 16570088 0 4055 3.57639 4774 0.127405 3.44898 0 0 0 0 0 0 0 0
28 8 30900 6255657 0 396 0.136313 620 0.0672255 0.0690801 0 0 0 0 0 0 0 0
29 8 2518 56913379 0 441 0.0752339 616 0.058515 0.016714 0 0 0 0 0 0 0 0
30 8 29077 8718477 0 2877 0.738521 3276 0.111272 0.627243 0 0 0 0 0 0 0 0
31 8 14216 12403092 0 834 0.125926 931 0.0715666 0.0543527 0 0 0 0 0 0 0 0
32 8 94045 8813156 0 5601 4.8103 6350 0.155202 4.6551 0 0 0 0 0 0 0 0
33 8 113946 28471909 0 5345 5.48655 5676 0.159882 5.32666 0 0 0 0 0 0 0 0
34 8 16939 4677359 0 662 0.163645 769 0.0725783 0.0910601 0 0 0 0 0 0 0 0
35 8 31150 6848203 0 2394 1.13768 2909 0.112838 1.02483 0 0 0 0 0 0 0 0
36 8 34895 5610078 0 402 0.145724 541 0.0602798 0.0854385 0 0 0 0 0 0 0 0
37 8 23244 7778691 0 3703 0.89328 3703 0.11998 0.773295 0 0 0 0 0 0 0 0
38 8 30826 1173585 0 644 0.33728 1003 0.1109 0.226374 0 0 0 0 0 0 0 0
39 8 76060 5538660 0 5763 4.71375 6511 0.168622 4.54512 0 0 0 0 0 0 0 0
40 8 48740 16580881 0 2605 1.43199 3600 0.134196 1.29778 0 0 0 0 0 0 0 0
41 8 46945 6779684 0 1074 0.391734 1243 0.0774226 0.314305 0 0 0 0 0 0 0 0
42 8 104088 8924149 0 1514 1.38684 1514 0.0818929 1.30494 0 0 0 0 0 0 0 0
43 8 87546 14797341 0 1127 0.622516 1249 0.0743295 0.548181 0 0 0 0 0 0 0 0
44 8 94797 19991663 0 4641 4.25113 5414 0.140831 4.1103 0 0 0 0 0 0 0 0
45 8 7923 14569652 0 878 0.114649 969 0.073605 0.0410373 0 0 0 0 0 0 0 0
46 8 4541 15056608 0 744 0.0668211 744 0.0501774 0.0166385 0 0 0 0 0 0 0 0
47 8 120554 20972725 0 3449 2.84952 3449 0.123833 2.72568 0 0 0 0 0 0 0 0
48 8 65976 14867452 0 1455 0.580324 1586 0.0920535 0.488265 0 0 0 0 0 0 0 0
49 8 3912 61744614 0 652 0.0968272 801 0.0793569 0.0174646 0 0 0 0 0 0 0 0
50 8 70535 10234607 0 5435 3.73152 6202 0.163576 3.56794 0 0 0 0 0 0 0 0
51 8 67416 3514057 0 3344 2.00212 3558 0.107935 1.89418 0 0 0 0 0 0 0 0
52 8 293507 42281618 0 2565 7.31859 2971 0.115544 7.20304 0 0 0 0 0 0 0 0
53 8 54127 21505356 0 5899 2.92718 6301 0.15685 2.77032 0 0 0 0 0 0 0 0
54 8 460136 56329682 0 2554 11.8852 3241 0.115827 11.7694 0 0 0 0 0 0 0 0
55 8 74798 10043822 0 1161 0.524873 1270 0.0870603 0.437806 0 0 0 0 0 0 0 0
56 8 30654 10798379 0 2031 0.549475 2435 0.0938443 0.455625 0 0 0 0 0 0 0 0
57 8 282335 15674992 0 1827 4.69043 1997 0.101575 4.58885 0 0 0 0 0 0 0 0
58 8 94294 12292584 0 4601 4.61473 5194 0.13715 4.47758 0 0 0 0 0 0 0 0
59 8 94194 47242068 0 3231 3.20278 3861 0.129076 3.0737 0 0 0 0 0 0 0 0
60 8 51468 32907298 0 4241 2.40972 5255 0.142645 2.26707 0 0 0 0 0 0 0 0
61 8 57505 10027252 0 2109 0.838416 2490 0.114764 0.723646 0 0 0 0 0 0 0 0
62 8 121972 24528020 0 3275 2.66475 3484 0.121511 2.54324 0 0 0 0 0 0 0 0
63 8 225785 46179658 0 2578 6.04842 2945 0.125388 5.92303 0 0 0 0 0 0 0 0
64 8 401908 54369089 0 4486 15.242 5606 0.134457 15.1076 0 0 0 0 0 0 0 0
65 8 41657 12121495 0 2559 1.07686 3424 0.107922 0.968931 0 0 0 0 0 0 0 0
66 8 26882 47662921 0 3660 0.925158 4922 0.134433 0.790719 0 0 0 0 0 0 0 0
67 8 13440 6502991 0 800 0.127847 940 0.0675507 0.0602902 0 0 0 0 0 0 0 0
68 8 51708 8708953 0 5627 2.1648 6031 0.132244 2.03255 0 0 0 0 0 0 0 0
69 8 23674 29709791 0 3658 0.821762 3863 0.128587 0.69317 0 0 0 0 0 0 0 0
70 8 51291 6857186 0 4890 2.25439 5961 0.152403 2.10198 0 0 0 0 0 0 0 0
71 8 45596 12314203 0 542 0.236719 688 0.0723746 0.164338 0 0 0 0 0 0 0 0
72 8 22866 3761638 0 1110 0.368286 1363 0.0912807 0.277001 0 0 0 0 0 0 0 0
73 8 110633 14681903 0 1407 1.79271 1660 0.0945923 1.69811 0 0 0 0 0 0 0 0
74 8 6795 6325058 0 1063 0.136504 1184 0.0886237 0.0478743 0 0 0 0 0 0 0 0
75 8 55440 3571865 0 5520 2.84167 6348 0.17756 2.66411 0 0 0 0 0 0 0 0
76 8 151011 19588670 0 3787 6.32595 4808 0.145128 6.18082 0 0 0 0 0 0 0 0
77 8 18912 16101732 0 2785 0.647328 3220 0.12976 0.517562 0 0 0 0 0 0 0 0
78 8 42195 17042753 0 3170 1.11951 3598 0.118086 1.00142 0 0 0 0 0 0 0 0
79 8 464319 12260546 0 1567 6.56061 2157 0.120432 6.44017 0 0 0 0 0 0 0 0
80 8 59758 17414715 0 3280 2.17605 3681 0.114483 2.06156 0 0 0 0 0 0 0 0
81 8 16216 5545842 0 1890 0.37589 2271 0.121907 0.253977 0 0 0 0 0 0 0 0
82 8 38328 3130428 0 866 0.342036 1383 0.103506 0.238524 0 0 0 0 0 0 0 0
83 8 45895 673898 0 2066 1.18914 2525 0.10504 1.08409 0 0 0 0 0 0 0 0
84 8 252704 25062213 0 2636 7.23295 3196 0.111371 7.12157 0 0 0 0 0 0 0 0
85 8 57101 7160435 0 2415 1.15293 2615 0.113201 1.03972 0 0 0 0 0 0 0 0
86 8 44679 6848567 0 929 0.401708 1404 0.110188 0.291514 0 0 0 0 0 0 0 0
87 8 116322 4778559 0 5285 4.41901 5690 0.151411 4.2676 0 0 0 0 0 0 0 0
88 8 6504 8455145 0 999 0.124688 1131 0.072776 0.0519061 0 0 0 0 0 0 0 0
89 8 243555 3020667 0 910 1.43463 1255 0.10764 1.32698 0 0 0 0 0 0 0 0
90 8 1738 1484979 0 386 0.0610693 550 0.055127 0.00593549 0 0 0 0 0 0 0 0
91 8 152813 2804292 0 4740 6.73021 5288 0.144552 6.58565 0 0 0 0 0 0 0 0
92 8 88271 30483147 0 3481 2.36088 3723 0.123165 2.23771 0 0 0 0 0 0 0 0
93 8 32959 13618290 0 3806 0.85496 3806 0.123662 0.731292 0 0 0 0 0 0 0 0
94 8 61305 19455582 0 2935 1.93561 3352 0.125372 1.81023 0 0 0 0 0 0 0 0
95 8 11635 962251 0 234 0.0962769 386 0.0751249 0.0211456 0 0 0 0 0 0 0 0
96 8 36153 2450139 0 932 0.408999 1323 0.101476 0.307516 0 0 0 0 0 0 0 0
97 8 39043 8261790 0 2574 0.731768 2773 0.119118 0.612643 0 0 0 0 0 0 0 0
