1 20 481266 1368130 40897 63087 103.849 731891 3.84817 100.001 0 0 0 0 0 0 0 0
2 20 511439 1713602 15756 63098 104.207 703223 4.2052 100.001 0 0 0 0 0 0 0 0
3 20 397768 918259 7151 63091 103.831 831633 3.83021 100.001 0 0 0 0 0 0 0 0
4 20 611988 1792596 12578 62932 103.55 614218 3.5484 100.001 0 0 0 0 0 0 0 0
5 20 613654 2081683 32305 63542 102.819 502105 2.81794 100.001 0 0 0 0 0 0 0 0
6 20 1203226 10245661 30343 63096 103.819 524567 3.81822 100.001 0 0 0 0 0 0 0 0
7 20 626796 2913371 54086 64086 102.092 409416 2.09125 100.001 0 0 0 0 0 0 0 0
8 20 1022811 4916828 28152 64784 102.344 352215 2.34269 100.001 0 0 0 0 0 0 0 0
9 20 1592644 9335757 1686 61812 102.882 485562 2.88025 100.001 0 0 0 0 0 0 0 0
10 20 412556 604930 16219 63093 103.67 731580 3.66838 100.001 0 0 0 0 0 0 0 0
11 20 543546 1681021 17046 63043 103.949 753057 3.94737 100.001 0 0 0 0 0 0 0 0
12 20 1218542 4745256 4990 55522 102.662 397616 2.66021 100.001 0 0 0 0 0 0 0 0
13 20 885628 4813326 51615 65689 102.806 462386 2.80427 100.001 0 0 0 0 0 0 0 0
14 20 455713 955703 14065 63089 104.344 758407 4.34222 100.001 0 0 0 0 0 0 0 0
15 20 1559627 9159127 8408 10474 15.7062 21992 0.534516 15.1716 0 0 0 0 0 0 0 0
16 20 1115037 8284742 59962 63428 102.004 346572 2.00312 100.001 0 0 0 0 0 0 0 0
17 20 1005254 2068453 38097 61363 104.008 738478 4.00701 100.001 0 0 0 0 0 0 0 0
18 20 5984720 31151583 6303 37817 100.823 116791 0.822148 100.001 0 0 0 0 0 0 0 0
19 20 438508 1501978 7006 63487 103.578 526043 3.57691 100.001 0 0 0 0 0 0 0 0
20 20 388976 1012574 4612 62954 103.906 720790 3.90504 100.001 0 0 0 0 0 0 0 0
21 20 677507 2284536 4413 65299 102.252 395888 2.25038 100.001 0 0 0 0 0 0 0 0
22 20 565677 1243436 32819 63027 104.036 742279 4.03509 100.001 0 0 0 0 0 0 0 0
23 20 18667420 212467524 15311 54236 102.723 336457 2.72206 100.001 0 0 0 0 0 0 0 0
24 20 685742 4979183 37709 60389 102.512 412862 2.5105 100.001 0 0 0 0 0 0 0 0
25 20 507747 2834356 39192 66128 102.713 468761 2.71145 100.001 0 0 0 0 0 0 0 0
26 20 2455899 3701788 861 59655 103.232 543313 3.23024 100.001 0 0 0 0 0 0 0 0
27 20 949461 4155384 26291 64138 103.155 564225 3.15418 100.001 0 0 0 0 0 0 0 0
28 20 1744906 13993356 27892 63098 104.21 614654 4.20921 100.001 0 0 0 0 0 0 0 0
29 20 574210 1324901 1416 62598 103.847 755444 3.84586 100.001 0 0 0 0 0 0 0 0
30 20 457228 900101 12143 63098 104.326 745065 4.32456 100.001 0 0 0 0 0 0 0 0
31 20 22031647 366272968 29136 33922 100.473 45869 0.471876 100.001 0 0 0 0 0 0 0 0
32 20 2500437 22309583 51605 64779 101.125 167770 1.12423 100.001 0 0 0 0 0 0 0 0
33 20 6426889 63045516 32749 34204 100.567 60626 0.566072 100.001 0 0 0 0 0 0 0 0
34 20 2156255 15366679 44556 67227 101.5 241241 1.49877 100.001 0 0 0 0 0 0 0 0
35 20 556188 1570750 12867 62576 103.996 824461 3.99506 100.001 0 0 0 0 0 0 0 0
36 20 2077149 18966605 4548 65699 101.779 230629 1.77787 100.001 0 0 0 0 0 0 0 0
37 20 25768375 383522880 11437 61670 101.217 126702 1.21624 100.001 0 0 0 0 0 0 0 0
38 20 1847852 12467704 10046 64008 101.482 210139 1.48104 100.001 0 0 0 0 0 0 0 0
39 20 118064 651349 1061 1314 0.753589 14294 0.0867723 0.666792 0 0 0 0 0 0 0 0
40 20 478252 904466 11925 63090 103.601 703019 3.59957 100.001 0 0 0 0 0 0 0 0
41 20 498873 827728 12067 63095 104.056 831252 4.05461 100.001 0 0 0 0 0 0 0 0
42 20 782674 2562831 10283 62920 102.375 492415 2.37342 100.001 0 0 0 0 0 0 0 0
43 20 1099244 5074174 24002 61878 101.944 298767 1.9425 100.001 0 0 0 0 0 0 0 0
44 20 735829 4876248 35574 63849 102.46 458982 2.459 100.001 0 0 0 0 0 0 0 0
45 20 522929 1963524 5788 61830 102.911 596686 2.90955 100.001 0 0 0 0 0 0 0 0
46 20 387474 1006658 26959 63098 104.221 735781 4.2195 100.001 0 0 0 0 0 0 0 0
47 20 1289881 2084668 2684 55128 102.354 698610 2.35309 100.001 0 0 0 0 0 0 0 0
48 20 487135 690511 12232 63098 104.098 801993 4.09671 100.001 0 0 0 0 0 0 0 0
49 20 1068701 32474196 496 62477 102.684 470833 2.68237 100.001 0 0 0 0 0 0 0 0
50 20 2594710 4389871 3100 38465 100.95 147682 0.948808 100.001 0 0 0 0 0 0 0 0
51 20 65617 70120 1539 3126 0.368062 4121 0.331723 0.036312 0 0 0 0 0 0 0 0
52 20 667469 1386137 434259 20 425518 985365 9725 63098 104.372 762359 4.37032 100.001 0 0 0 0 0 0 0 0
60 20 1871104 9717726 3624 58008 101.479 298889 1.47816 100.001 0 0 0 0 0 0 0 0
61 20 465276 1502736 25721 64359 102.737 554613 2.73573 100.001 0 0 0 0 0 0 0 0
62 20 1295815 6984885 39167 52860 100.883 135731 0.881606 100.001 0 0 0 0 0 0 0 0
63 20 666095 2606339 45496 64357 102.428 441828 2.42642 100.001 0 0 0 0 0 0 0 0
64 20 13702561 190628101 58922 66690 101.59 223490 1.58907 100.001 0 0 0 0 0 0 0 0
65 20 766346 1293068 23048 61454 103.21 779220 3.20903 100.001 0 0 0 0 0 0 0 0
66 20 11078811 1446007 6036 62403 103.808 530036 3.80629 100.001 0 0 0 0 0 0 0 0
67 20 14550211 18995352 2533 45611 101.825 234670 1.82395 100.001 0 0 0 0 0 0 0 0
68 20 1119414 2976924 3375 35602 101.447 277512 1.44541 100.001 0 0 0 0 0 0 0 0
69 20 1043820 8033020 29181 63865 102.14 259730 2.13888 100.001 0 0 0 0 0 0 0 0
70 20 515713 907078 11614 62791 103.709 826184 3.70802 100.001 0 0 0 0 0 0 0 0
71 20 431843 884110 2169 63096 104.395 750238 4.3941 100.001 0 0 0 0 0 0 0 0
72 20 626549 3993613 28034 61234 103.82 716163 3.81901 100.001 0 0 0 0 0 0 0 0
73 20 525718 193586 38626 61427 104.126 802376 4.1251 100.001 0 0 0 0 0 0 0 0
74 20 480105 1332938 5980 63007 103.958 607390 3.95649 100.001 0 0 0 0 0 0 0 0
75 20 664809 4964255 6858 64911 103.653 595459 3.6516 100.001 0 0 0 0 0 0 0 0
76 20 912946 1882725 4939 62168 103.63 606796 3.6289 100.001 0 0 0 0 0 0 0 0
77 20 734822 3813014 23372 62925 104.161 633616 4.15944 100.001 0 0 0 0 0 0 0 0
78 20 647441 6327914 47461 64460 102.546 442352 2.54504 100.001 0 0 0 0 0 0 0 0
79 20 2227979 16594401 4995 34330 100.972 116198 0.970383 100.001 0 0 0 0 0 0 0 0
80 20 708663 3466845 44129 61420 103.575 574515 3.57397 100.001 0 0 0 0 0 0 0 0
81 20 440463 1005984 2624 63098 104.319 796850 4.31808 100.001 0 0 0 0 0 0 0 0
82 20 703598 5214100 3687 63094 104.2 621716 4.19885 100.001 0 0 0 0 0 0 0 0
