1 8 26278447 422274505 4093 61157 51.5881 302298 1.58306 50.0011 0 0 0 0 0 0 0 0
2 8 656749 2628633 2575 2575 0.641209 3154 0.0369307 0.603981 0 0 0 0 0 0 0 0
3 8 23576421 381492593 24599 62588 51.6794 252189 1.67304 50.0012 0 0 0 0 0 0 0 0
4 8 14188375 302603405 663 12751 50.3059 33059 0.30429 50.0012 0 0 0 0 0 0 0 0
5 8 10123487 327280945 3779 63035 52.2646 347782 2.25834 50.0011 0 0 0 0 0 0 0 0
6 8 20261111 350594974 4272 30928 50.6036 49057 0.602063 50.0011 0 0 0 0 0 0 0 0
7 8 1513563 7929160 2900 3029 1.96253 10219 0.0565682 1.90543 0 0 0 0 0 0 0 0
8 8 23794830 326743912 30676 63097 52.3048 346196 2.29852 50.0011 0 0 0 0 0 0 0 0
9 8 54675491 285890070 13904 62584 52.2666 305030 2.26055 50.0011 0 0 0 0 0 0 0 0
10 8 47928229 350926283 30669 63098 52.61 318692 2.60207 50.0011 0 0 0 0 0 0 0 0
11 8 18612875 290833379 778 61215 52.1944 364008 2.18838 50.0012 0 0 0 0 0 0 0 0
12 8 26134005 331991829 30665 63098 51.9983 318692 1.99241 50.0011 0 0 0 0 0 0 0 0
13 8 21761267 389497263 3836 63096 52.423 350412 2.41563 50.0011 0 0 0 0 0 0 0 0
14 8 29379771 409980191 51616 63098 51.7649 332455 1.75952 50.0011 0 0 0 0 0 0 0 0
15 8 19297438 262890858 50229 63098 52.4834 332455 2.47579 50.0012 0 0 0 0 0 0 0 0
16 8 23718373 429849553 8118 63086 52.4382 351923 2.43076 50.0011 0 0 0 0 0 0 0 0
17 8 31221443 396629093 30665 63098 52.0733 318692 2.06771 50.0011 0 0 0 0 0 0 0 0
18 8 15543827 298064277 784 62721 52.2354 365104 2.22943 50.0012 0 0 0 0 0 0 0 0
19 8 25584849 354259203 12271 62892 51.9002 300984 1.89571 50.0011 0 0 0 0 0 0 0 0
20 8 28172891 426690095 30670 63098 51.9063 336581 1.90069 50.0011 0 0 0 0 0 0 0 0
21 8 19615797 346579219 8118 63086 52.3449 351923 2.3388 50.0011 0 0 0 0 0 0 0 0
22 8 56763 316443 1138 1138 0.114228 3174 0.037961 0.0758113 0 0 0 0 0 0 0 0
23 8 18157691 246677276 50048 63098 52.863 332455 2.85416 50.0011 0 0 0 0 0 0 0 0
24 8 232189 12159947 2832 3290 2.15803 8514 0.0866981 2.07093 0 0 0 0 0 0 0 0
25 8 8703685 403663243 346 13755 50.2492 30688 0.246966 50.0012 0 0 0 0 0 0 0 0
26 8 1763265 7526488 1666 1666 1.24966 7273 0.031363 1.2179 0 0 0 0 0 0 0 0
27 8 25755369 327969546 21568 41217 50.8288 56231 0.826967 50.0011 0 0 0 0 0 0 0 0
28 8 21005439 288505730 50330 63098 52.6476 332455 2.63985 50.0011 0 0 0 0 0 0 0 0
29 8 30286824 376970261 45560 63328 51.115 153006 1.11124 50.0011 0 0 0 0 0 0 0 0
30 8 19811870 337257610 20961 54381 51.1148 93189 1.10951 50.0011 0 0 0 0 0 0 0 0
31 8 11289 331453 2261 5652 0.22294 10893 0.156531 0.0620098 0 0 0 0 0 0 0 0
32 8 22606979 404775809 3836 63096 52.3486 350412 2.34179 50.0012 0 0 0 0 0 0 0 0
33 8 11537402 406818665 3779 63035 52.5187 347782 2.51154 50.0012 0 0 0 0 0 0 0 0
34 8 5315113 377815742 1380 62013 51.3695 365001 1.36547 50.0012 0 0 0 0 0 0 0 0
35 8 26940563 279599677 1026 62423 51.7465 364147 1.74184 50.0012 0 0 0 0 0 0 0 0
36 8 11989496 290266339 42185 62281 51.281 164185 1.27736 50.0011 0 0 0 0 0 0 0 0
37 8 15182115 420234969 21359 57159 51.1413 145412 1.13775 50.0011 0 0 0 0 0 0 0 0
38 8 1513563 7929160 2900 3029 1.97978 10219 0.0536879 1.92556 0 0 0 0 0 0 0 0
39 8 16608470 369032069 1607 62423 52.2414 364147 2.23528 50.0011 0 0 0 0 0 0 0 0
40 8 25782392 359063766 50895 63098 52.3398 332455 2.3304 50.0012 0 0 0 0 0 0 0 0
41 8 31478 131646 1489 1493 0.0648246 1712 0.0352913 0.0292199 0 0 0 0 0 0 0 0
42 8 5657038 391713058 1380 62013 51.9949 365001 1.99064 50.0012 0 0 0 0 0 0 0 0
43 8 29970823 416610223 33504 63097 51.6887 346196 1.6838 50.0011 0 0 0 0 0 0 0 0
44 8 25277633 380449548 30670 63098 52.546 336581 2.53957 50.0011 0 0 0 0 0 0 0 0
45 8 20366350 251871694 9902 63004 52.0975 358299 2.09177 50.0011 0 0 0 0 0 0 0 0
46 8 19630918 252949457 14911 63035 52.473 347782 2.46497 50.0011 0 0 0 0 0 0 0 0
47 8 37011742 403007143 4135 61904 51.6494 302345 1.64487 50.0012 0 0 0 0 0 0 0 0
