1 32 21 26470575 265 25648 1.13753 30115 0.132667 1.00471 0 0 0 0 0 0 0 0
2 32 3396 10265914 186 16575 1.14021 20763 0.135159 1.00488 0 0 0 0 0 0 0 0
3 32 287 25887024 243 25141 1.13145 29613 0.126377 1.00494 0 0 0 0 0 0 0 0
4 32 39 27583200 2477 26876 1.13339 32592 0.1285 1.00474 0 0 0 0 0 0 0 0
5 32 2 28698978 598 28500 1.12642 36619 0.121498 1.00482 0 0 0 0 0 0 0 0
6 32 1 26563668 149 38306 1.1213 48693 0.116622 1.00459 0 0 0 0 0 0 0 0
7 32 31 26631620 198 24665 1.14272 29599 0.138022 1.00458 0 0 0 0 0 0 0 0
8 32 19 27918372 203 27571 1.12671 32810 0.122131 1.00444 0 0 0 0 0 0 0 0
9 32 11 23708712 389 23838 1.13207 30288 0.127587 1.00439 0 0 0 0 0 0 0 0
10 32 2 17025678 223 35319 1.12907 42217 0.124332 1.00464 0 0 0 0 0 0 0 0
11 32 49 18495384 189 21064 1.13613 26965 0.131195 1.00477 0 0 0 0 0 0 0 0
12 32 1 11385413 605 32304 1.12471 42359 0.120138 1.00448 0 0 0 0 0 0 0 0
13 32 12 26967376 262 23290 1.12522 29618 0.120594 1.00448 0 0 0 0 0 0 0 0
14 32 20 22858325 341 27065 1.13298 32201 0.127635 1.00525 0 0 0 0 0 0 0 0
15 32 20 24563565 266 24068 1.13438 31991 0.129745 1.00449 0 0 0 0 0 0 0 0
16 32 5992 25437162 975 20357 1.1449 23755 0.139893 1.00482 0 0 0 0 0 0 0 0
17 32 51 23622643 542 31004 1.14225 36540 0.136726 1.00535 0 0 0 0 0 0 0 0
18 32 28 25164832 129 27330 1.13788 30611 0.132996 1.00477 0 0 0 0 0 0 0 0
19 32 254 26288515 276 25685 1.14321 30848 0.138084 1.005 0 0 0 0 0 0 0 0
20 32 23 26778000 212 26568 1.13046 33192 0.125359 1.00496 0 0 0 0 0 0 0 0
21 32 35 28138995 1219 23138 1.14648 31929 0.141157 1.00521 0 0 0 0 0 0 0 0
22 32 25 16022526 149 22714 1.13227 26884 0.127668 1.00443 0 0 0 0 0 0 0 0
23 32 1 28361944 651 28622 1.12609 36275 0.120925 1.00506 0 0 0 0 0 0 0 0
24 32 365 22088948 207 27005 1.13373 31164 0.128175 1.0054 0 0 0 0 0 0 0 0
25 32 24 26908560 899 23144 1.1325 27613 0.127695 1.00465 0 0 0 0 0 0 0 0
26 32 26 26897476 869 27539 1.13175 31930 0.126537 1.00507 0 0 0 0 0 0 0 0
27 32 20 21773049 597 20764 1.13268 26290 0.127642 1.00487 0 0 0 0 0 0 0 0
28 32 19 22058680 161 33615 1.13274 40042 0.127465 1.00517 0 0 0 0 0 0 0 0
29 32 25 18508928 167 27448 1.13407 33142 0.129309 1.00463 0 0 0 0 0 0 0 0
30 32 269 24699072 1669 21278 1.1253 26729 0.120797 1.00436 0 0 0 0 0 0 0 0
31 32 14 19475768 158 26072 1.12726 30627 0.122011 1.00516 0 0 0 0 0 0 0 0
32 32 37 26145720 1282 22180 1.18859 26926 0.183173 1.00444 0 0 0 0 0 0 0 0
33 32 276 20857883 804 21484 1.1437 26623 0.138748 1.00482 0 0 0 0 0 0 0 0
34 32 360 25378836 245 21045 1.18033 24880 0.175346 1.00484 0 0 0 0 0 0 0 0
35 32 118 15133096 263 24793 1.13951 29765 0.134276 1.00511 0 0 0 0 0 0 0 0
36 32 1 28421160 241 33375 1.13176 39564 0.126838 1.00484 0 0 0 0 0 0 0 0
37 32 173887 25163996 324 18756 1.13707 22769 0.131477 1.00544 0 0 0 0 0 0 0 0
38 32 16 26133480 204 30275 1.12584 36835 0.121382 1.00436 0 0 0 0 0 0 0 0
39 32 19 27039272 293 34269 1.13357 39912 0.127964 1.00548 0 0 0 0 0 0 0 0
40 32 2 28402829 186 32075 1.12807 50755 0.123124 1.00487 0 0 0 0 0 0 0 0
