1 20 41154 113385 17089 63087 13.7941 731891 3.79294 10.0011 0 0 0 0 0 0 0 0
2 20 56403 136348 4465 63098 14.0273 703223 4.0261 10.0012 0 0 0 0 0 0 0 0
3 20 36836 81083 6979 63091 14.0441 831633 4.04294 10.0012 0 0 0 0 0 0 0 0
4 20 53123 163644 7490 62932 13.6489 614218 3.64769 10.0012 0 0 0 0 0 0 0 0
5 20 57388 205473 23723 63542 12.9581 502105 2.95681 10.0013 0 0 0 0 0 0 0 0
6 20 121384 1072717 15634 63096 13.7553 524567 3.75399 10.0013 0 0 0 0 0 0 0 0
7 20 50787 251738 27041 64086 12.1315 409416 2.1303 10.0011 0 0 0 0 0 0 0 0
8 20 129500 593343 28108 64784 12.4974 352215 2.49612 10.0013 0 0 0 0 0 0 0 0
9 20 156791 882365 907 61812 12.9869 485562 2.98568 10.0012 0 0 0 0 0 0 0 0
10 20 38774 57625 16178 63093 13.6963 731580 3.6951 10.0012 0 0 0 0 0 0 0 0
11 20 43409 157300 3872 63043 13.8648 753057 3.86358 10.0012 0 0 0 0 0 0 0 0
12 20 126335 434797 1393 55522 12.7185 397616 2.71735 10.0011 0 0 0 0 0 0 0 0
13 20 55430 114789 31162 65689 12.7717 462386 2.77046 10.0012 0 0 0 0 0 0 0 0
14 20 48601 131920 6037 63089 14.3059 758407 4.30449 10.0013 0 0 0 0 0 0 0 0
15 20 1032912 6304434 7315 10474 10.4012 21992 0.40003 10.0011 0 0 0 0 0 0 0 0
16 20 87762 675832 47200 63428 12.15 346572 2.14875 10.0012 0 0 0 0 0 0 0 0
17 20 102555 203333 3815 61363 13.8407 738478 3.83964 10.0011 0 0 0 0 0 0 0 0
18 20 604663 3163858 2862 37817 10.7034 116791 0.702331 10.0011 0 0 0 0 0 0 0 0
19 20 41257 145067 3055 63487 12.9468 526043 2.94562 10.0011 0 0 0 0 0 0 0 0
20 20 38986 111484 2700 62954 13.8297 720790 3.82863 10.0011 0 0 0 0 0 0 0 0
21 20 66180 233991 4413 65299 12.1088 395888 2.1076 10.0011 0 0 0 0 0 0 0 0
22 20 60670 127446 15948 63027 13.8957 742279 3.89433 10.0013 0 0 0 0 0 0 0 0
23 20 1806235 20319697 10189 54236 13.0056 336457 3.00439 10.0012 0 0 0 0 0 0 0 0
24 20 67654 478948 23638 60389 12.4726 412862 2.47129 10.0012 0 0 0 0 0 0 0 0
25 20 51910 271254 27233 66128 12.8885 468761 2.88738 10.0011 0 0 0 0 0 0 0 0
26 20 293939 595934 702 59655 13.2637 543313 3.26249 10.0012 0 0 0 0 0 0 0 0
27 20 86550 430237 4587 64138 13.0461 564225 3.04489 10.0012 0 0 0 0 0 0 0 0
28 20 164060 1455238 12325 63098 14.3567 614654 4.35546 10.0012 0 0 0 0 0 0 0 0
29 20 57796 294502 634 62598 13.6908 755444 3.68946 10.0013 0 0 0 0 0 0 0 0
30 20 44335 128634 3734 63098 14.3525 745065 4.35131 10.0012 0 0 0 0 0 0 0 0
31 20 2311369 37240431 21714 33922 10.5077 45869 0.506588 10.0011 0 0 0 0 0 0 0 0
32 20 198095 1697341 45902 64779 11.1369 167770 1.13576 10.0011 0 0 0 0 0 0 0 0
33 20 656082 6120539 32001 34204 10.5496 60626 0.54851 10.0011 0 0 0 0 0 0 0 0
34 20 210310 1689265 44551 67227 11.4833 241241 1.4821 10.0012 0 0 0 0 0 0 0 0
35 20 56903 201514 2194 62576 14.1649 824461 4.16354 10.0013 0 0 0 0 0 0 0 0
36 20 212128 2018701 4136 65699 11.9027 230629 1.90152 10.0012 0 0 0 0 0 0 0 0
37 20 2443747 37297410 10857 61670 11.2017 126702 1.2005 10.0011 0 0 0 0 0 0 0 0
38 20 163781 1043916 9125 64008 11.5011 210139 1.49984 10.0012 0 0 0 0 0 0 0 0
39 20 118064 651349 1061 1314 0.766084 14294 0.0874016 0.67866 0 0 0 0 0 0 0 0
40 20 48023 115432 3946 63090 13.6235 703019 3.6221 10.0013 0 0 0 0 0 0 0 0
41 20 43934 50651 11928 63095 13.7569 831252 3.75567 10.0012 0 0 0 0 0 0 0 0
