1 24 66576 11644608 380 9321 4.2416 11217 3.15454 1.00346 0 0 0 0 0 0 0 0
2 24 50407 17095978 212 37837 6.3181 44494 5.22834 1.00366 0 0 0 0 0 0 0 0
3 24 134249 36 28 1350 5.06732 1668 4.02656 0.848142 0 0 0 0 0 0 0 0
4 24 22508 93509 437 19393 6.17989 23691 5.09604 1.00345 0 0 0 0 0 0 0 0
5 24 10600 396720 313 60403 9.80499 73306 8.71939 1.00327 0 0 0 0 0 0 0 0
6 24 32545 90244300 132 15173 5.27566 18298 4.19921 1.00327 0 0 0 0 0 0 0 0
7 24 17638 419341 218 29416 6.49161 37586 5.41601 1.0034 0 0 0 0 0 0 0 0
8 24 6100 14778 1008 29058 7.34496 34543 6.25826 1.0034 0 0 0 0 0 0 0 0
9 24 77059 754680 260 7752 4.49655 9127 3.42489 1.00336 0 0 0 0 0 0 0 0
10 24 63722 0 0 4990 4.03096 6831 2.95411 1.00331 0 0 0 0 0 0 0 0
11 24 24957 195939 232 28543 8.29767 38135 7.2084 1.00328 0 0 0 0 0 0 0 0
12 24 58456 422216 432 14235 6.40847 17736 5.32048 1.00327 0 0 0 0 0 0 0 0
13 24 16729 58958 327 16464 5.6327 19077 4.54592 1.00349 0 0 0 0 0 0 0 0
14 24 68012 748044 405 8331 5.5697 10036 4.49036 1.00324 0 0 0 0 0 0 0 0
15 24 14427 104898 798 49348 7.76863 58283 6.64972 1.00372 0 0 0 0 0 0 0 0
16 24 13070 117520 338 48112 7.85247 53413 6.77192 1.00327 0 0 0 0 0 0 0 0
17 24 19739 91736 356 15673 5.80681 18783 4.56844 1.00342 0 0 0 0 0 0 0 0
18 24 11028 114368 291 36266 7.48693 41906 6.4003 1.00358 0 0 0 0 0 0 0 0
19 24 27048 451036 159 15183 5.92169 17840 4.8376 1.00346 0 0 0 0 0 0 0 0
20 24 71699 2357544 392 5210 4.81078 6241 3.73109 1.00322 0 0 0 0 0 0 0 0
21 24 4833 35381 972 36526 8.36606 46816 7.2922 1.00357 0 0 0 0 0 0 0 0
22 24 12386 33216 1289 13913 4.86251 15914 3.78036 1.00332 0 0 0 0 0 0 0 0
23 24 24610 399939 225 26008 5.71126 32151 4.6172 1.00326 0 0 0 0 0 0 0 0
24 24 39823 713351 92 12633 4.5773 14565 3.48836 1.00324 0 0 0 0 0 0 0 0
25 24 15331 21130 102 12036 5.9418 13846 4.864 1.00357 0 0 0 0 0 0 0 0
26 24 8223 18827 784 66756 8.863 76342 7.7804 1.00341 0 0 0 0 0 0 0 0
27 24 15311 43856 428 43733 7.81762 52770 6.72723 1.00338 0 0 0 0 0 0 0 0
28 24 11553 45629 1029 33378 6.48713 38597 5.41625 1.00328 0 0 0 0 0 0 0 0
29 24 14420 223066 282 43394 8.15516 53459 7.0451 1.00348 0 0 0 0 0 0 0 0
30 24 6037 2250 147 23885 6.43905 29295 5.34323 1.00325 0 0 0 0 0 0 0 0
31 24 26698 193300 303 18631 5.01313 23041 3.93545 1.00319 0 0 0 0 0 0 0 0
32 24 15077 0 0 28921 5.56623 33649 4.48358 1.00326 0 0 0 0 0 0 0 0
33 24 15248 27720 124 27338 7.02972 33311 5.94886 1.00324 0 0 0 0 0 0 0 0
34 24 4924 10224 609 46362 7.78701 55416 6.70154 1.00361 0 0 0 0 0 0 0 0
35 24 12990 301030 489 13836 5.01313 16778 3.94887 1.00353 0 0 0 0 0 0 0 0
36 24 20366 32828 84 19352 5.93905 23145 4.86236 1.00341 0 0 0 0 0 0 0 0
37 24 14518 1394646 163 56506 7.952 70448 6.85836 1.00367 0 0 0 0 0 0 0 0
38 24 7179 84871 856 44095 6.80457 56521 5.72933 1.00326 0 0 0 0 0 0 0 0
39 24 33428 207902 108 19219 5.13228 24521 4.05141 1.0032 0 0 0 0 0 0 0 0
40 24 30163 70038 257 13571 5.8118 15964 4.72201 1.00328 0 0 0 0 0 0 0 0
41 24 14275 63720 446 45737 7.62362 52529 6.54098 1.00341 0 0 0 0 0 0 0 0
42 24 37088 56403 151 6926 5.33393 8734 4.25309 1.00327 0 0 0 0 0 0 0 0
43 24 39635 287918 129 9283 4.3072 12748 3.23075 1.00373 0 0 0 0 0 0 0 0
44 24 8462 1364024 364 30999 7.79513 35123 6.35347 1.00384 0 0 0 0 0 0 0 0
45 24 257698 0 0 2910 5.59151 3402 4.47722 1.00346 0 0 0 0 0 0 0 0
46 24 7210 37936 615 28302 6.5748 34274 5.45569 1.00428 0 0 0 0 0 0 0 0
47 24 31112 2 25 7929 4.77236 9256 3.70029 1.00339 0 0 0 0 0 0 0 0
48 24 57666 1724341 190 24029 6.0225 29920 4.94713 1.0032 0 0 0 0 0 0 0 0
49 24 27833 4868418 298 24213 5.17591 27987 4.06697 1.00337 0 0 0 0 0 0 0 0
50 24 16795 47592 533 45565 7.97102 54555 6.89521 1.00337 0 0 0 0 0 0 0 0
51 24 46981 380886 155 12505 4.96468 15422 3.89044 1.00338 0 0 0 0 0 0 0 0
52 24 6405 23232 387 48840 8.513 57113 7.41995 1.00394 0 0 0 0 0 0 0 0
53 24 524 8 29 10980 4.61276 12019 4.53258 0.0156212 0 0 0 0 0 0 0 0
54 24 16938 211016 399 28121 6.8732 32349 5.78161 1.00336 0 0 0 0 0 0 0 0
55 24 62318 578703 247 9292 4.69998 12773 3.61951 1.00329 0 0 0 0 0 0 0 0
56 24 22882 82228 271 42572 7.36347 47840 6.27814 1.00344 0 0 0 0 0 0 0 0
57 24 9006 23925 204 20626 6.31204 23678 5.21934 1.00328 0 0 0 0 0 0 0 0
58 24 171201 1128018 67 835 3.35709 1115 2.2834 1.00338 0 0 0 0 0 0 0 0
59 24 19159 57540 87 28552 6.91002 33547 5.44615 1.00347 0 0 0 0 0 0 0 0
