1 24 158657 225363 3698 24911 2.21438 28023 1.20544 1.00168 0 0 0 0 0 0 0 0
2 24 230218 1597896 7122 15132 2.20634 18293 1.19774 1.00167 0 0 0 0 0 0 0 0
3 24 397631 1073301 2441 17640 2.2997 22867 1.28989 1.00169 0 0 0 0 0 0 0 0
4 24 190067 167679 2120 16911 2.05485 18972 1.0473 1.0017 0 0 0 0 0 0 0 0
5 24 192191 1058837 5541 17507 2.24509 23603 1.23552 1.00169 0 0 0 0 0 0 0 0
6 24 200406 1442233 1458 18860 2.00357 22259 0.995739 1.00168 0 0 0 0 0 0 0 0
7 24 347695 1886388 1632 11171 2.03535 12719 1.02852 1.00172 0 0 0 0 0 0 0 0
8 24 148615 427826 2560 19248 2.12461 21934 1.1162 1.00169 0 0 0 0 0 0 0 0
9 24 196130 1395357 1626 14914 2.05179 16909 1.04417 1.00168 0 0 0 0 0 0 0 0
10 24 57324 348621 1087 11170 2.00563 12947 0.998822 1.00169 0 0 0 0 0 0 0 0
11 24 10745 296868 4436 21061 2.27273 25338 1.26331 1.00174 0 0 0 0 0 0 0 0
12 24 320562 2321867 4381 18702 2.29315 20535 1.2842 1.00169 0 0 0 0 0 0 0 0
13 24 381273 287685 3868 18896 2.15917 21805 1.15182 1.00167 0 0 0 0 0 0 0 0
14 24 90592 396140 1798 22099 2.11596 29213 1.10813 1.00198 0 0 0 0 0 0 0 0
15 24 195615 1736787 2185 21404 2.17376 24146 1.16462 1.00169 0 0 0 0 0 0 0 0
16 24 62786 173760 1587 21706 2.2603 25199 1.25121 1.0017 0 0 0 0 0 0 0 0
17 24 153907 631126 2365 23249 2.27428 26945 1.26295 1.00169 0 0 0 0 0 0 0 0
18 24 294679 943412 911 12459 2.09208 13764 1.0841 1.00168 0 0 0 0 0 0 0 0
19 24 147027 643565 2508 17362 2.09389 19033 1.08512 1.00168 0 0 0 0 0 0 0 0
20 24 34684 144096 4040 25199 2.28642 30512 1.27647 1.00173 0 0 0 0 0 0 0 0
21 24 91899 153939 4355 31361 2.30875 33787 1.29905 1.00169 0 0 0 0 0 0 0 0
22 24 5937 1454742 1228 23135 2.02501 41301 1.01508 1.0017 0 0 0 0 0 0 0 0
23 24 10130 2060847 3508 21725 2.16538 25230 1.15623 1.0017 0 0 0 0 0 0 0 0
24 24 1087722 903003 2081 8342 1.91656 9677 0.910004 1.00169 0 0 0 0 0 0 0 0
25 24 73459 4290850 3293 22692 2.21844 25734 1.20861 1.00168 0 0 0 0 0 0 0 0
26 24 222085 635008 3503 23138 2.10892 26670 1.10046 1.00167 0 0 0 0 0 0 0 0
27 24 354427 773606 2614 22237 2.29016 26206 1.27976 1.00172 0 0 0 0 0 0 0 0
28 24 149560 948365 5931 18260 2.16038 20570 1.15171 1.00166 0 0 0 0 0 0 0 0
29 24 102422 682040 1850 20366 2.129 22855 1.12177 1.00167 0 0 0 0 0 0 0 0
30 24 401385 342140 1010 19787 2.19181 23029 1.1833 1.00173 0 0 0 0 0 0 0 0
31 24 264374 514942 1931 19702 2.07965 23292 1.07081 1.00175 0 0 0 0 0 0 0 0
32 24 287601 1047118 3908 21021 2.17921 24821 1.17191 1.00168 0 0 0 0 0 0 0 0
33 24 271501 2212185 5590 13444 2.20223 15201 1.13102 1.00173 0 0 0 0 0 0 0 0
34 24 86310 1458834 1365 14792 1.99192 17034 0.983613 1.00168 0 0 0 0 0 0 0 0
35 24 354836 2896593 3012 13545 2.15527 16789 1.14648 1.00168 0 0 0 0 0 0 0 0
36 24 169140 447134 3869 16146 2.17159 19864 1.16409 1.00167 0 0 0 0 0 0 0 0
37 24 214477 787062 4729 25166 2.24537 29579 1.2352 1.00167 0 0 0 0 0 0 0 0
38 24 199225 115620 1989 27517 2.22091 32034 1.2121 1.00169 0 0 0 0 0 0 0 0
39 24 72347 38033 5817 18112 2.06892 20171 1.06138 1.00209 0 0 0 0 0 0 0 0
40 24 219796 507590 1059 13255 2.04993 15989 1.04202 1.00168 0 0 0 0 0 0 0 0
41 24 185462 2901134 4180 19983 2.14284 23009 1.13364 1.00168 0 0 0 0 0 0 0 0
42 24 71185 835840 3214 28595 2.24979 33182 1.24104 1.00166 0 0 0 0 0 0 0 0
43 24 60001 1615544 3957 26540 2.17903 32093 1.17104 1.00167 0 0 0 0 0 0 0 0
44 24 77678 857989 10346 24237 2.18292 26895 1.17335 1.00167 0 0 0 0 0 0 0 0
45 24 254293 1277219 3929 18592 2.14931 23056 1.14134 1.00168 0 0 0 0 0 0 0 0
46 24 207534 1563877 3854 21311 2.12089 23759 1.11149 1.00166 0 0 0 0 0 0 0 0
47 24 89964 608760 2652 38659 2.26687 44907 1.25926 1.00168 0 0 0 0 0 0 0 0
48 24 34590 111536 3003 14795 2.1037 16802 1.09473 1.00171 0 0 0 0 0 0 0 0
49 24 226165 1463532 3185 18310 2.19149 23108 1.18275 1.00167 0 0 0 0 0 0 0 0
50 24 291973 808407 6097 21403 2.13613 24775 1.12842 1.00168 0 0 0 0 0 0 0 0
51 24 199277 193276 2432 14863 2.13902 18831 1.1289 1.00177 0 0 0 0 0 0 0 0
52 24 401174 2674017 827 14843 2.16496 18755 1.15558 1.00169 0 0 0 0 0 0 0 0
53 24 124481 705239 4044 27681 2.28401 32310 1.27491 1.00169 0 0 0 0 0 0 0 0
54 24 263762 308565 6176 19587 2.21637 22193 1.20706 1.00176 0 0 0 0 0 0 0 0
55 24 131997 717162 4314 25003 2.24963 29758 1.23984 1.0017 0 0 0 0 0 0 0 0
56 24 191428 195904 1949 20452 2.12863 22587 1.11742 1.00169 0 0 0 0 0 0 0 0
57 24 43833 374689 2539 17756 2.1224 20678 1.11129 1.00176 0 0 0 0 0 0 0 0
58 24 51094 1628783 1828 17946 2.13855 21817 1.12978 1.00167 0 0 0 0 0 0 0 0
59 24 176249 533621 1713 24665 2.17802 32343 1.1687 1.00167 0 0 0 0 0 0 0 0
60 24 54782 100481 1728 24432 2.26624 27502 1.25712 1.00171 0 0 0 0 0 0 0 0
61 24 121190 1996373 3096 20209 2.25285 26666 1.24334 1.00172 0 0 0 0 0 0 0 0
62 24 648155 4245757 3250 14033 2.28903 17612 1.27968 1.00169 0 0 0 0 0 0 0 0
63 24 173793 760732 2272 19162 2.16982 22736 1.1631 1.00166 0 0 0 0 0 0 0 0
64 24 18404 16152 2705 21820 2.161 26561 1.15316 1.00173 0 0 0 0 0 0 0 0
65 24 46595 350313 1284 22637 2.12859 25541 1.12093 1.00167 0 0 0 0 0 0 0 0
66 24 5348 848047 2954 29685 2.29359 34758 1.28378 1.00168 0 0 0 0 0 0 0 0
67 24 286527 546687 4275 20361 2.04704 23217 1.03934 1.00168 0 0 0 0 0 0 0 0
68 24 40603 780387 3356 18200 2.20252 21687 1.19278 1.0017 0 0 0 0 0 0 0 0
69 24 151759 165970 2295 21377 2.19102 24646 1.1824 1.00174 0 0 0 0 0 0 0 0
70 24 118009 836963 1800 26073 2.31114 28645 1.30099 1.00168 0 0 0 0 0 0 0 0
71 24 140552 606634 5559 17023 2.05798 19222 1.05014 1.00168 0 0 0 0 0 0 0 0
72 24 227414 354182 3338 23168 2.23197 28282 1.22249 1.00167 0 0 0 0 0 0 0 0
73 24 210955 333998 8613 31392 2.27565 35795 1.26731 1.00176 0 0 0 0 0 0 0 0
74 24 298467 575258 5041 24668 2.33916 27607 1.32879 1.00169 0 0 0 0 0 0 0 0
75 24 108174 307914 4866 26356 2.23974 30133 1.22979 1.00168 0 0 0 0 0 0 0 0
76 24 119109 321810 1019 19307 2.22305 22916 1.21335 1.00168 0 0 0 0 0 0 0 0
77 24 14172 2608599 2948 20095 2.22098 24764 1.21194 1.00168 0 0 0 0 0 0 0 0
