1 20 1408 40704 82 63087 5.05005 731891 4.0421 1.00112 0 0 0 0 0 0 0 0
2 20 713 16831 111 63098 6.60546 703223 5.58212 1.00137 0 0 0 0 0 0 0 0
3 20 498 10001 65 63091 6.42247 831633 5.4167 1.0012 0 0 0 0 0 0 0 0
4 20 1991 33572 113 62932 4.66969 614218 3.65791 1.00123 0 0 0 0 0 0 0 0
5 20 923 64725 177 63542 5.00287 502105 3.99603 1.00138 0 0 0 0 0 0 0 0
6 20 2114 0 0 63096 4.86343 524567 3.85519 1.00112 0 0 0 0 0 0 0 0
7 20 919 1092605 154 64086 3.76975 409416 2.76732 1.00109 0 0 0 0 0 0 0 0
8 20 1416 68322 110 64784 4.22474 352215 3.21933 1.00147 0 0 0 0 0 0 0 0
9 20 1116 9054 52 61812 4.01783 485562 3.01146 1.00111 0 0 0 0 0 0 0 0
10 20 1481 11312 42 63093 4.93403 731580 3.9291 1.00111 0 0 0 0 0 0 0 0
11 20 454 15747 70 63043 6.35328 753057 5.34039 1.00114 0 0 0 0 0 0 0 0
12 20 855 40166 168 55522 4.5763 397616 3.57246 1.00117 0 0 0 0 0 0 0 0
13 20 1085 70462 105 65689 4.39748 462386 3.39465 1.00135 0 0 0 0 0 0 0 0
14 20 942 23195 66 63089 5.20688 758407 4.19838 1.00107 0 0 0 0 0 0 0 0
15 20 58056 3985314620 562 10474 1.50861 21992 0.506933 1.00113 0 0 0 0 0 0 0 0
16 20 2461 135919 56 63428 3.17426 346572 2.17076 1.00138 0 0 0 0 0 0 0 0
17 20 681 510 29 61363 4.70029 738478 3.69526 1.00112 0 0 0 0 0 0 0 0
18 20 33488 722706 94 37817 1.72616 116791 0.723263 1.00107 0 0 0 0 0 0 0 0
19 20 281 36989 117 63487 5.35295 526043 4.34729 1.00111 0 0 0 0 0 0 0 0
20 20 621 6805 67 62954 7.18589 720790 6.17884 1.00124 0 0 0 0 0 0 0 0
21 20 4913 241631 67 65299 3.6957 395888 2.69356 1.0014 0 0 0 0 0 0 0 0
22 20 1011 14471 69 63027 5.25962 742279 4.25214 1.00113 0 0 0 0 0 0 0 0
23 20 2895 53624 622 54236 4.60547 336457 3.59985 1.00112 0 0 0 0 0 0 0 0
24 20 936 114870 110 60389 4.40821 412862 3.40134 1.00117 0 0 0 0 0 0 0 0
25 20 2986 448624 720 66128 4.7012 468761 3.69711 1.00137 0 0 0 0 0 0 0 0
26 20 5384 11868 77 59655 5.37533 543313 4.36689 1.00114 0 0 0 0 0 0 0 0
27 20 5207 72797 60 64138 4.32727 564225 3.3234 1.0011 0 0 0 0 0 0 0 0
