1 16 128780 725517 9277 96765 0.60788 120712 0.522249 0.085508 0 0 0 0 0 0 0 0
2 16 85 1 16 124 0.677302 235 0.59097 0.085637 0 0 0 0 0 0 0 0
3 16 64586 230164670 10360 202666 10.5635 376602 0.560088 10.0033 0 0 0 0 0 0 0 0
4 16 46585 185139979 33342 208399 10.8387 385853 0.835358 10.0032 0 0 0 0 0 0 0 0
5 16 13113 300719296 27946 154678 10.5326 219836 0.529708 10.0028 0 0 0 0 0 0 0 0
6 16 966 413303610 4181 154815 10.5026 225859 0.499049 10.0034 0 0 0 0 0 0 0 0
7 16 9345 126 134 26455 0.779108 36235 0.727105 0.0517709 0 0 0 0 0 0 0 0
8 16 37149776 13294662 4590 96707 6.27824 162045 0.577711 5.70034 0 0 0 0 0 0 0 0
9 16 4 378848786 3172 171774 10.4952 380978 0.492058 10.0031 0 0 0 0 0 0 0 0
10 16 10777 67875 535 23928 0.752953 30471 0.706281 0.0464806 0 0 0 0 0 0 0 0
11 16 35112696 138584542 1281 93128 10.551 156811 0.547839 10.0031 0 0 0 0 0 0 0 0
12 16 1148770 308240063 15623 157431 10.8642 225271 0.860239 10.0038 0 0 0 0 0 0 0 0
13 16 331544 511507944 2987 162606 10.5327 256127 0.529785 10.0028 0 0 0 0 0 0 0 0
14 16 3430 88496 231 14185 0.549992 18803 0.50967 0.0401468 0 0 0 0 0 0 0 0
15 16 227 330165934 25805 261875 10.8306 463827 0.826332 10.0042 0 0 0 0 0 0 0 0
16 16 431 210205629 4794 205554 10.5596 401473 0.556111 10.0033 0 0 0 0 0 0 0 0
17 16 301827 5550340 10888 116204 1.22582 162273 0.822961 0.402656 0 0 0 0 0 0 0 0
18 16 20185 391450711 795 183187 10.5138 388575 0.509394 10.0043 0 0 0 0 0 0 0 0
19 16 40953 24328 1005 65595 0.607766 112257 0.539557 0.068028 0 0 0 0 0 0 0 0
20 16 18835797 300661850 15247 127053 10.5427 208802 0.53993 10.0027 0 0 0 0 0 0 0 0
21 16 82 251388859 1078 241830 10.7829 391468 0.77944 10.0033 0 0 0 0 0 0 0 0
22 16 3223 245 28 5357 0.770491 8017 0.720207 0.0500789 0 0 0 0 0 0 0 0
23 16 39 425370928 655 140847 10.7769 249818 0.772476 10.0043 0 0 0 0 0 0 0 0
24 16 349892 24264 397 29511 0.931588 50922 0.826992 0.104414 0 0 0 0 0 0 0 0
25 16 15 526246835 5436 180233 10.5187 312545 0.515718 10.0028 0 0 0 0 0 0 0 0
26 16 3135685 243954859 6459 127289 10.5673 213254 0.56459 10.0026 0 0 0 0 0 0 0 0
27 16 56 262633325 2331 195008 10.8479 424108 0.843671 10.0041 0 0 0 0 0 0 0 0
28 16 339328 220191394 10459 188542 10.8164 278868 0.812927 10.0033 0 0 0 0 0 0 0 0
29 16 1070510 307830479 8764 233461 10.5558 434293 0.552595 10.0031 0 0 0 0 0 0 0 0
30 16 4 289499662 1199 199848 10.7644 444710 0.761645 10.0027 0 0 0 0 0 0 0 0
31 16 299822 50921 1775 60727 0.617831 79165 0.544776 0.0728932 0 0 0 0 0 0 0 0
32 16 4063 252164370 4124 232195 10.8115 440728 0.807944 10.0034 0 0 0 0 0 0 0 0
33 16 992439 55694288 2187 61245 2.01641 91016 0.553445 1.46284 0 0 0 0 0 0 0 0
34 16 836 3 18 2200 0.734611 3123 0.661164 0.0729433 0 0 0 0 0 0 0 0
35 16 892 1 16 1236 0.576005 2457 0.526807 0.048977 0 0 0 0 0 0 0 0
36 16 6 183948826 520 200469 10.7289 392363 0.724636 10.0042 0 0 0 0 0 0 0 0
37 16 1 242205419 25933 174518 10.7364 447359 0.733087 10.0032 0 0 0 0 0 0 0 0
38 16 957626 3135597 6315 77741 1.17254 140554 0.834754 0.337566 0 0 0 0 0 0 0 0
39 16 2429 404255084 4076 159867 10.7668 321270 0.763279 10.0033 0 0 0 0 0 0 0 0
40 16 8968238 4073228 19653 147355 3.30546 217093 1.08282 2.22237 0 0 0 0 0 0 0 0
41 16 88104 128289896 11831 86444 3.43299 124238 0.512375 2.92048 0 0 0 0 0 0 0 0
42 16 206 389972570 1141 163089 10.5385 302462 0.534303 10.004 0 0 0 0 0 0 0 0
43 16 26771 407141585 9455 222600 10.8773 369687 0.87315 10.0039 0 0 0 0 0 0 0 0
44 16 33308077 195332775 10145 181342 10.83 339847 0.826637 10.0032 0 0 0 0 0 0 0 0
45 16 1 388994155 14048 225001 10.7852 471000 0.781742 10.0033 0 0 0 0 0 0 0 0
46 16 395338 293253 1552 55867 0.594451 79428 0.503394 0.0909019 0 0 0 0 0 0 0 0
47 16 209754 513888 2592 78945 0.918256 137325 0.786118 0.131934 0 0 0 0 0 0 0 0
48 16 85414 342140121 1672 142302 10.5248 214395 0.520356 10.0043 0 0 0 0 0 0 0 0
49 16 4 324137885 3795 224061 10.7102 445027 0.707095 10.003 0 0 0 0 0 0 0 0
50 16 230539 27037298 5420 126037 1.07652 169601 0.537461 0.538918 0 0 0 0 0 0 0 0
51 16 15905318 306380808 644 125379 10.8215 211673 0.817691 10.0037 0 0 0 0 0 0 0 0
52 16 19776 656 249 33102 0.821307 54782 0.76455 0.0565296 0 0 0 0 0 0 0 0
53 16 555132 361592737 4892 186889 10.8617 330760 0.858249 10.0033 0 0 0 0 0 0 0 0
54 16 51068170 119718330 533 78871 10.5393 141124 0.53571 10.0035 0 0 0 0 0 0 0 0
55 16 4566610 475869737 3087 80492 10.5278 115795 0.524986 10.0027 0 0 0 0 0 0 0 0
56 16 739 328335926 10135 184404 10.5491 329430 0.54544 10.0035 0 0 0 0 0 0 0 0
57 16 9619250 192552925 1869 62466 10.7553 128162 0.751938 10.0033 0 0 0 0 0 0 0 0
58 16 15634361 31156109 15453 138678 10.7875 328429 0.784606 10.0028 0 0 0 0 0 0 0 0
59 16 15722 655013 646 29449 0.561146 39976 0.502978 0.0580467 0 0 0 0 0 0 0 0
60 16 5004866 206628322 16567 144085 10.8183 241523 0.815246 10.0028 0 0 0 0 0 0 0 0
61 16 1580 1 16 2337 0.737258 4280 0.68529 0.0517207 0 0 0 0 0 0 0 0
62 16 4518703 238713879 14473 221039 10.5933 421669 0.590403 10.0028 0 0 0 0 0 0 0 0
63 16 235179 244173544 11233 143680 10.8194 271035 0.815834 10.0034 0 0 0 0 0 0 0 0
64 16 605714 235649224 10068 118694 10.8174 186361 0.813851 10.0034 0 0 0 0 0 0 0 0
65 16 9932196 366536559 7694 179421 10.6046 307625 0.601485 10.0029 0 0 0 0 0 0 0 0
66 16 2197 265344688 18685 165400 10.5728 249003 0.569778 10.0029 0 0 0 0 0 0 0 0
67 16 19686899 256074196 1875 187288 10.8294 342968 0.826589 10.0026 0 0 0 0 0 0 0 0
68 16 197354 456972 1453 108602 0.986428 192547 0.791047 0.195135 0 0 0 0 0 0 0 0
69 16 8 298275351 14126 237313 10.7999 389789 0.797032 10.0028 0 0 0 0 0 0 0 0
70 16 681 6 19 4177 0.531778 5280 0.491273 0.0403225 0 0 0 0 0 0 0 0
71 16 3056 19800 172 12993 0.765138 20126 0.713967 0.0508624 0 0 0 0 0 0 0 0
72 16 2744 284164859 2369 178629 10.7904 428498 0.78652 10.0038 0 0 0 0 0 0 0 0
73 16 2264 243054260 2165 90586 10.7212 146707 0.716856 10.0042 0 0 0 0 0 0 0 0
74 16 32 262847286 2622 242369 10.5505 454538 0.547382 10.003 0 0 0 0 0 0 0 0
75 16 670 384 23 1948 0.530632 2671 0.487212 0.0432119 0 0 0 0 0 0 0 0
76 16 21109 367660292 15516 206290 10.5822 378573 0.578922 10.0031 0 0 0 0 0 0 0 0
77 16 29 348578246 2724 177194 10.7497 281183 0.746137 10.0034 0 0 0 0 0 0 0 0
78 16 166395 219234988 4421 162363 10.7686 258199 0.764501 10.0039 0 0 0 0 0 0 0 0
79 16 6060346 63821530 14442 106642 3.13725 160773 0.517951 2.61917 0 0 0 0 0 0 0 0
80 16 314533 114706 1299 87160 0.913946 117471 0.749405 0.164288 0 0 0 0 0 0 0 0
81 16 18646728 208343980 9059 181998 10.8295 298827 0.825657 10.0037 0 0 0 0 0 0 0 0
82 16 1614 400812416 40690 238927 10.5744 425594 0.570642 10.0036 0 0 0 0 0 0 0 0
83 16 66194 260826446 24119 242407 10.5664 385475 0.56376 10.0025 0 0 0 0 0 0 0 0
84 16 79750 238999930 7204 124091 10.5135 172868 0.510695 10.0027 0 0 0 0 0 0 0 0
85 16 8 278589180 8998 237148 10.8071 462617 0.803492 10.0034 0 0 0 0 0 0 0 0
86 16 1260 366683727 11880 104231 10.5116 131302 0.508584 10.0029 0 0 0 0 0 0 0 0
87 16 2773 176 28 32383 0.837961 45645 0.776952 0.0606768 0 0 0 0 0 0 0 0
88 16 51525 557912194 1744 131457 10.7707 204999 0.766902 10.0036 0 0 0 0 0 0 0 0
89 16 4148937 179547673 20076 137182 10.8377 292158 0.834919 10.0026 0 0 0 0 0 0 0 0
90 16 17682660 276456558 5529 138997 10.5888 246009 0.584835 10.0038 0 0 0 0 0 0 0 0
91 16 19637 2282297 2159 36718 0.830652 45898 0.692851 0.137598 0 0 0 0 0 0 0 0
92 16 270609 423264180 4005 79287 10.7849 119920 0.780572 10.0041 0 0 0 0 0 0 0 0
93 16 5103586 1320624 1718 43121 1.7883 96342 0.76405 1.02405 0 0 0 0 0 0 0 0
94 16 12925 2897 608 25653 0.555285 34680 0.517054 0.0380398 0 0 0 0 0 0 0 0
95 16 905474 193161212 27467 142311 10.8448 266251 0.84068 10.004 0 0 0 0 0 0 0 0
96 16 224228 274054 1036 39279 0.882251 65715 0.751268 0.130765 0 0 0 0 0 0 0 0
97 16 622169 265239269 688 156730 10.7902 297927 0.786055 10.004 0 0 0 0 0 0 0 0
98 16 1565 3 18 9227 0.741493 11062 0.688553 0.0526459 0 0 0 0 0 0 0 0
99 16 15957873 32962928 7950 140214 10.5653 296509 0.561291 10.0038 0 0 0 0 0 0 0 0
100 16 5029831 8842670 769 154599 10.584 265233 0.581115 10.0027 0 0 0 0 0 0 0 0
