1 8 23622 404010 1284 144482 7.82545 280002 6.82409 1.00134 0 0 0 0 0 0 0 0
2 8 72777 196471 12309 99049 7.79498 129425 6.79369 1.00127 0 0 0 0 0 0 0 0
3 8 37982 10816 6937 16578 5.5777 25010 5.34825 0.22942 0 0 0 0 0 0 0 0
4 8 11009 13763 1231 138945 7.79221 234011 6.79089 1.00131 0 0 0 0 0 0 0 0
5 8 88679 245129 2698 172696 8.20083 244689 7.19951 1.00128 0 0 0 0 0 0 0 0
6 8 28880 67130 942 205348 7.92081 292505 6.91943 1.00134 0 0 0 0 0 0 0 0
7 8 25231 141515 1237 142648 8.09556 227375 7.09427 1.00127 0 0 0 0 0 0 0 0
8 8 35856 92389 2810 87913 7.2267 125837 6.22543 1.00126 0 0 0 0 0 0 0 0
9 8 31020 38098 18906 71261 6.59895 85788 5.59767 1.00126 0 0 0 0 0 0 0 0
10 8 223200 1407069 10726 150897 8.05278 215192 7.05154 1.00121 0 0 0 0 0 0 0 0
11 8 51031 58424 25371 52419 5.91526 70210 4.91401 1.00123 0 0 0 0 0 0 0 0
12 8 31133 209323 962 193028 7.8888 288968 6.88753 1.00125 0 0 0 0 0 0 0 0
13 8 18260 12216 867 169759 8.05684 285946 7.05555 1.00127 0 0 0 0 0 0 0 0
14 8 18527 83214 4951 200695 7.64152 243991 6.64018 1.0013 0 0 0 0 0 0 0 0
15 8 56084 327123 16100 129617 7.92736 151528 6.92602 1.00132 0 0 0 0 0 0 0 0
16 8 31111 84806 3253 153819 8.04572 208922 7.04439 1.00131 0 0 0 0 0 0 0 0
17 8 74833 223227 12100 110713 7.10479 141729 6.10352 1.00125 0 0 0 0 0 0 0 0
18 8 48841 146957 18821 80204 6.99116 98748 5.98983 1.00132 0 0 0 0 0 0 0 0
19 8 180921 27177 1899 151925 8.4934 212232 7.49214 1.00124 0 0 0 0 0 0 0 0
20 8 37744 35085 8066 21388 5.0122 28290 4.82812 0.184053 0 0 0 0 0 0 0 0
21 8 12067 41474 1558 131483 7.51522 265193 6.51388 1.00131 0 0 0 0 0 0 0 0
22 8 50611 18508 1473 131624 8.7429 176017 7.74162 1.00126 0 0 0 0 0 0 0 0
23 8 85848 71691 14616 35480 7.45792 58693 6.45663 1.00126 0 0 0 0 0 0 0 0
24 8 215754 800107 5734 123276 7.92949 149766 6.92821 1.00127 0 0 0 0 0 0 0 0
25 8 40814 553567 1730 158318 8.02737 200496 7.02611 1.00125 0 0 0 0 0 0 0 0
26 8 240427 1279289 9316 133310 8.06091 196788 7.05955 1.00134 0 0 0 0 0 0 0 0
27 8 70159 382379 4926 106157 7.84866 172250 6.84737 1.00127 0 0 0 0 0 0 0 0
28 8 69175 113757 26117 52999 6.99779 64584 6.21391 0.783851 0 0 0 0 0 0 0 0
29 8 593105 3739735 4137 86018 7.74533 168459 6.74406 1.00125 0 0 0 0 0 0 0 0
30 8 199703 1180451 11323 132643 8.7117 209948 7.71032 1.00137 0 0 0 0 0 0 0 0
31 8 37780 10175 5176 14298 5.48359 23119 5.31685 0.166725 0 0 0 0 0 0 0 0
32 8 63189 1854583 1933 108503 7.74564 154885 6.74434 1.00128 0 0 0 0 0 0 0 0
33 8 193909 67187 3051 145668 8.49213 210393 7.49081 1.00131 0 0 0 0 0 0 0 0
34 8 39211 90990 5256 96349 7.32701 147810 6.32571 1.00128 0 0 0 0 0 0 0 0
35 8 21861 91280 1156 211437 7.83636 280530 6.83506 1.00127 0 0 0 0 0 0 0 0
36 8 153934 626359 11670 162751 8.32678 258155 7.32552 1.00125 0 0 0 0 0 0 0 0
37 8 19976 21226 427 194579 8.38233 250921 7.38102 1.00129 0 0 0 0 0 0 0 0
38 8 44459 203804 2145 175869 8.16819 244403 7.16691 1.00127 0 0 0 0 0 0 0 0
39 8 9374 40071 2059 187958 7.84546 267376 6.84415 1.0013 0 0 0 0 0 0 0 0
40 8 114883 523802 8521 101616 7.81078 155193 6.80946 1.00129 0 0 0 0 0 0 0 0
41 8 61308 56643 13387 35106 6.12205 43983 5.70382 0.418211 0 0 0 0 0 0 0 0
42 8 34380 35954 18904 40444 5.21789 46848 4.8181 0.399776 0 0 0 0 0 0 0 0
